-3.996,-9.4393,-9.2424
-10.203,-3.3284,-9.0854
-10.008,-9.7023,-9.5074
-3.996,-9.4393,3.652
-10.203,-3.3284,3.809
-9.3869,-8.8665,-2.844
-10.008,-9.7023,3.387
-9.3869,-8.8665,10.05
-9.6294,9.1146,-8.9014
-3.4125,3.199,-8.9464
9.1146,3.6713,-9.2424
2.9076,9.7821,-9.0854
-9.3642,2.7867,-9.1934
-3.5193,-3.0526,-8.9394
-3.4514,9.6937,-9.2864
3.1028,3.4083,-9.5074
2.5954,-3.1101,-8.9014
8.8123,-9.0258,-8.9464
2.8605,-9.438,-9.1934
8.7734,-2.531,-9.2864
-9.6294,9.1146,3.993
-3.4125,3.199,3.948
9.1146,3.6713,3.652
2.9076,9.7821,3.809
-9.3769,-2.3568,-2.738
-3.2994,-8.7978,-2.72
-2.7959,4.0673,-2.703
-8.696,9.7821,-2.516
-9.0234,3.8629,-2.737
-2.7521,-2.6771,-3.047
-2.3221,10.441,-2.869
3.7236,4.2441,-2.844
-9.3642,2.7867,3.701
-3.5193,-3.0526,3.955
-3.4514,9.6937,3.608
3.1028,3.4083,3.387
2.5954,-3.1101,3.993
8.8123,-9.0258,3.948
9.4289,-8.1575,-2.703
3.5288,-2.4426,-2.516
3.2014,-8.3618,-2.737
9.9026,-1.7836,-2.869
2.8605,-9.438,3.701
8.7734,-2.531,3.608
-9.3769,-2.3568,10.156
-3.2994,-8.7978,10.174
-2.7959,4.0673,10.191
-8.696,9.7821,10.378
-9.0234,3.8629,10.157
-2.7521,-2.6771,9.8474
-2.3221,10.441,10.025
3.7236,4.2441,10.05
9.4289,-8.1575,10.191
3.5288,-2.4426,10.378
3.2014,-8.3618,10.157
9.9026,-1.7836,10.025
9.5913,10.058,-8.9394
3.7336,10.754,-2.738
9.8112,4.3127,-2.72
10.359,10.433,-3.047
9.5913,10.058,3.955
3.7336,10.754,10.156
9.8112,4.3127,10.174
10.359,10.433,9.8474
-8.7237,-9.0291,-9.1604
-9.9809,-3.7145,-2.945
-8.7237,-9.0291,3.734
-10.774,-9.4386,-2.723
-3.7835,-10.206,-2.908
-9.9809,-3.7145,9.9494
-10.774,-9.4386,10.171
-3.7835,-10.206,9.9864
-9.18,10.531,-9.0994
-9.5346,-2.0054,-9.2874
-3.5136,-8.0235,-9.3654
-2.8016,4.4788,-9.4074
3.0448,-1.6942,-9.0994
-7.9981,3.3298,-8.9224
-2.0959,-2.7676,-9.2734
-2.0704,10.242,-9.4454
4.3869,4.0814,-9.1604
9.4232,-7.7459,-9.4074
4.2267,-8.895,-8.9224
10.154,-1.983,-9.4454
-9.18,10.531,3.795
-9.3055,8.4273,-2.632
-2.8871,2.5816,-2.586
3.1297,9.396,-2.945
-9.5346,-2.0054,3.607
-3.5136,-8.0235,3.529
-2.8016,4.4788,3.487
3.0448,-1.6942,3.795
-7.9981,3.3298,3.972
-2.0959,-2.7676,3.621
-2.0704,10.242,3.449
4.3869,4.0814,3.734
-10.369,3.2131,-2.641
-4.1931,-3.0731,-2.932
-3.742,9.9688,-2.813
2.337,3.672,-2.723
2.9192,-3.7975,-2.632
9.3376,-9.6431,-2.586
9.327,2.9045,-2.908
9.4232,-7.7459,3.487
4.2267,-8.895,3.972
10.154,-1.983,3.449
1.8557,-9.0117,-2.641
8.4827,-2.256,-2.813
-9.3055,8.4273,10.262
-2.8871,2.5816,10.308
3.1297,9.396,9.9494
-10.369,3.2131,10.253
-4.1931,-3.0731,9.9624
-3.742,9.9688,10.081
2.337,3.672,10.171
2.9192,-3.7975,10.262
9.3376,-9.6431,10.308
9.327,2.9045,9.9864
1.8557,-9.0117,10.253
8.4827,-2.256,10.081
3.5759,11.105,-9.2874
9.5969,5.087,-9.3654
11.015,10.343,-9.2734
3.5759,11.105,3.607
9.5969,5.087,3.529
11.015,10.343,3.621
8.9174,10.037,-2.932
8.9174,10.037,9.9624
-12.304,-7.0132,-9.2314
-13.944,-12.096,-9.4064
-12.324,-3.0986,-6.3364
-6.0409,-9.1253,-6.1344
-9.8918,-11.374,-6.5214
-11.821,-3.1474,-12.174
-5.6371,-9.16,-12.409
-13.468,-9.3905,-12.677
-9.6083,-6.9722,-12.674
-9.8932,-11.873,-12.206
-6.1651,-12.541,-9.3994
-3.4363,-12.817,-12.538
-13.592,-6.0756,-2.631
-7.7429,-12.012,-2.976
-12.304,-7.0132,3.663
-13.944,-12.096,3.488
-12.35,-13.376,-2.861
-12.414,-0.60679,-2.801
-14.132,-9.4018,-5.665
-12.324,-3.0986,6.558
-6.0409,-9.1253,6.76
-9.8918,-11.374,6.373
-9.7306,-6.6476,-5.567
-11.821,-3.1474,0.72
-5.6371,-9.16,0.485
-13.468,-9.3905,0.217
-9.6083,-6.9722,0.22
-9.8932,-11.873,0.688
-6.1651,-12.541,3.495
-0.18931,-12.832,-2.801
-3.6973,-12.844,-5.728
-3.4363,-12.817,0.356
-13.592,-6.0756,10.263
-7.7429,-12.012,9.9184
-12.35,-13.376,10.033
-12.414,-0.60679,10.093
-14.132,-9.4018,7.2294
-9.7306,-6.6476,7.3274
-11.821,-3.1474,13.614
-5.6371,-9.16,13.379
-13.468,-9.3905,13.111
-9.6083,-6.9722,13.114
-9.8932,-11.873,13.582
-0.18931,-12.832,10.093
-3.6973,-12.844,7.1664
-3.4363,-12.817,13.25
-13.058,13.239,-9.4064
-11.974,9.3702,-6.2174
-9.006,13.961,-6.5214
-11.329,9.414,-11.973
-9.0074,13.462,-12.206
-11.695,5.6222,-9.2214
-5.8032,-0.22557,-9.1994
-5.2793,12.794,-9.3994
0.80681,6.0974,-9.2314
-13.11,0.9249,-9.2624
-7.0364,-4.9222,-9.1434
-6.3887,7.2669,-9.0714
-0.83368,1.0147,-9.4064
-5.2241,3.8028,-5.9604
0.25102,-2.8546,-6.2174
0.78701,10.012,-6.3364
7.0697,3.9853,-6.1344
-9.6987,1.1413,-6.0494
-3.5044,-5.21,-6.1564
-3.071,7.6657,-6.3244
3.2188,1.7367,-6.5214
-5.5451,3.223,-11.96
0.8959,-2.8107,-11.973
1.2898,9.9631,-12.174
7.4734,3.9506,-12.409
-13.443,3.2265,-12.76
-7.2422,-3.0024,-12.868
-6.4488,9.7199,-12.626
-0.35709,3.7201,-12.677
-9.3989,5.7191,-12.481
-3.1756,-0.45184,-13.298
-2.5505,12.518,-12.538
3.5023,6.1384,-12.674
-9.2963,0.82378,-12.157
-3.5094,-5.1032,-12.074
-2.8935,7.5547,-12.034
3.2173,1.2374,-12.206
0.52992,-6.6025,-9.2214
6.4215,-12.45,-9.1994
6.9455,0.56964,-9.3994
13.032,-6.1274,-9.2314
-0.885,-11.3,-9.2624
5.836,-4.9578,-9.0714
11.391,-11.21,-9.4064
7.0007,-8.4219,-5.9604
13.012,-2.2128,-6.3364
2.5261,-11.083,-6.0494
9.1538,-4.559,-6.3244
6.6796,-9.0018,-11.96
13.515,-2.2616,-12.174
-1.2181,-8.9982,-12.76
5.7759,-2.5049,-12.626
11.868,-8.5047,-12.677
2.8259,-6.5057,-12.481
9.0491,-12.677,-13.298
9.6742,0.29316,-12.538
2.9284,-11.401,-12.157
9.3313,-4.67,-12.034
-12.906,6.5665,-2.612
-6.8571,13.323,-2.976
-13.058,13.239,3.488
-11.465,11.96,-2.861
-11.974,9.3702,6.677
-9.006,13.961,6.373
-11.329,9.414,0.921
-9.0074,13.462,0.688
-6.9834,0.79479,-2.74
-0.68165,-5.6583,-2.612
-0.48154,7.035,-2.631
5.3676,1.0981,-2.976
-11.695,5.6222,3.673
-5.8032,-0.22557,3.695
-5.2793,12.794,3.495
0.80681,6.0974,3.663
-13.11,0.9249,3.632
-7.0364,-4.9222,3.751
-6.3887,7.2669,3.823
-0.83368,1.0147,3.488
-5.799,5.7863,-2.642
0.76014,-0.26517,-2.861
0.6965,12.504,-2.801
-6.1278,-6.3357,-2.847
-13.712,3.2074,-5.714
-7.4373,-2.523,-5.654
-7.0909,10.021,-5.783
-1.0218,3.7088,-5.665
-5.2241,3.8028,6.934
0.25102,-2.8546,6.677
0.78701,10.012,6.558
7.0697,3.9853,6.76
-9.6987,1.1413,6.845
-3.5044,-5.21,6.738
-3.071,7.6657,6.57
3.2188,1.7367,6.373
-9.2843,5.695,-5.688
-3.2774,-0.30759,-5.812
-2.8115,12.492,-5.728
3.38,6.463,-5.567
-5.5451,3.223,0.934
0.8959,-2.8107,0.921
1.2898,9.9631,0.72
7.4734,3.9506,0.485
-13.443,3.2265,0.134
-7.2422,-3.0024,0.026
-6.4488,9.7199,0.268
-0.35709,3.7201,0.217
-9.3989,5.7191,0.413
-3.1756,-0.45184,-0.404
-2.5505,12.518,0.356
3.5023,6.1384,0.22
-9.2963,0.82378,0.737
-3.5094,-5.1032,0.82
-2.8935,7.5547,0.86
3.2173,1.2374,0.688
5.2414,-11.43,-2.74
11.743,-5.1898,-2.631
0.52992,-6.6025,3.673
6.4215,-12.45,3.695
6.9455,0.56963,3.495
13.032,-6.1274,3.663
-0.885,-11.3,3.632
5.836,-4.9578,3.823
11.391,-11.21,3.488
6.4258,-6.4385,-2.642
12.985,-12.49,-2.861
12.921,0.27901,-2.801
-1.4875,-9.0173,-5.714
5.1339,-2.2036,-5.783
11.203,-8.516,-5.665
7.0007,-8.4219,6.934
13.012,-2.2128,6.558
2.5261,-11.083,6.845
9.1538,-4.559,6.57
2.9404,-6.5297,-5.688
8.9473,-12.532,-5.812
9.4133,0.26699,-5.728
6.6796,-9.0018,0.934
13.515,-2.2616,0.72
-1.2181,-8.9982,0.134
5.7759,-2.5049,0.268
11.868,-8.5047,0.217
2.8259,-6.5057,0.413
9.0491,-12.677,-0.404
9.6742,0.29316,0.356
2.9284,-11.401,0.737
9.3313,-4.67,0.86
-12.906,6.5665,10.282
-6.8571,13.323,9.9184
-11.465,11.96,10.033
-11.329,9.414,13.815
-9.0074,13.462,13.582
-6.9834,0.79479,10.154
-0.68165,-5.6583,10.282
-0.48154,7.035,10.263
5.3676,1.0981,9.9184
-5.799,5.7863,10.252
0.76014,-0.26517,10.033
0.6965,12.504,10.093
-6.1278,-6.3357,10.047
-13.712,3.2074,7.1804
-7.4373,-2.523,7.2404
-7.0909,10.021,7.1114
-1.0218,3.7088,7.2294
-9.2843,5.695,7.2064
-3.2774,-0.30759,7.0824
-2.8115,12.492,7.1664
3.38,6.463,7.3274
-5.5451,3.223,13.828
0.8959,-2.8108,13.815
1.2898,9.9631,13.614
7.4734,3.9506,13.379
-13.443,3.2265,13.028
-7.2422,-3.0024,12.92
-6.4488,9.7199,13.162
-0.35709,3.7201,13.111
-9.3989,5.7191,13.307
-3.1756,-0.45184,12.49
-2.5505,12.518,13.25
3.5023,6.1384,13.114
-9.2963,0.82378,13.631
-3.5094,-5.1032,13.714
-2.8935,7.5547,13.754
3.2173,1.2374,13.582
5.2414,-11.43,10.154
11.743,-5.1898,10.263
6.4258,-6.4385,10.252
12.985,-12.49,10.033
12.921,0.27901,10.093
-1.4875,-9.0173,7.1804
5.1339,-2.2036,7.1114
11.203,-8.516,7.2294
2.9404,-6.5297,7.2064
8.9473,-12.532,7.0824
9.4133,0.26699,7.1664
6.6796,-9.0018,13.828
13.515,-2.2616,13.614
-1.2181,-8.9982,13.028
5.7759,-2.5049,13.162
11.868,-8.5047,13.111
2.8259,-6.5057,13.307
9.0491,-12.677,12.49
9.6742,0.29315,13.25
2.9284,-11.401,13.631
9.3313,-4.67,13.754
7.3073,12.885,-9.1994
0.00080115,14.035,-9.2624
6.0741,8.1884,-9.1434
12.277,14.125,-9.4064
13.362,10.256,-6.2174
3.4119,14.252,-6.0494
9.6061,7.9006,-6.1564
14.006,10.3,-11.973
5.8684,10.108,-12.868
9.9349,12.659,-13.298
3.8142,13.934,-12.157
9.6012,8.0074,-12.074
13.64,6.508,-9.2214
12.226,1.8107,-9.2624
11.893,4.1123,-12.76
6.1272,13.905,-2.74
12.429,7.4523,-2.612
7.3073,12.885,3.695
0.00080115,14.035,3.632
6.0741,8.1884,3.751
12.277,14.125,3.488
13.871,12.845,-2.861
6.9828,6.7749,-2.847
5.6732,10.588,-5.654
13.362,10.256,6.677
3.4119,14.252,6.845
9.6061,7.9006,6.738
9.8331,12.803,-5.812
14.006,10.3,0.921
5.8684,10.108,0.026
9.9349,12.659,-0.404
3.8142,13.934,0.737
9.6012,8.0074,0.82
13.64,6.508,3.673
12.226,1.8107,3.632
11.623,4.0932,-5.714
11.893,4.1123,0.134
6.1272,13.905,10.154
12.429,7.4523,10.282
13.871,12.845,10.033
6.9828,6.7749,10.047
5.6732,10.588,7.2404
9.8331,12.803,7.0824
14.006,10.3,13.815
5.8684,10.108,12.92
9.9349,12.659,12.49
3.8142,13.934,13.631
9.6012,8.0074,13.714
11.623,4.0932,7.1804
11.893,4.1123,13.028
0,0,0
-0.43628,-5.9715,0.388
-6.2862,0.2192,0.728
-0.45113,0.63074,6.386
6.3604,0.83792,0.534
-0.45113,0.63074,-6.5084
0.31961,6.702,0.785
6.0517,-5.7392,0.84
6.0677,0.74317,-5.894
-0.15173,-6.1161,-6.3064
-6.6857,0.46315,-5.696
-0.0091924,6.837,-5.701
-6.6192,-5.9729,0.912
-0.15173,-6.1161,6.588
-6.173,6.4856,0.84
6.0677,0.74317,7.0004
6.4913,7.1376,0.912
-6.6857,0.46315,7.1984
6.1295,-5.4394,-5.49
-0.0091924,6.837,7.1934
-6.0953,6.7854,-5.49
-6.5393,-6.0769,-5.852
6.1295,-5.4394,7.4044
6.5712,7.0337,-5.852
-6.5393,-6.0769,7.0424
-6.0953,6.7854,7.4044
6.5712,7.0337,7.0424
-0.4276,-12.349,0.523
-12.652,-0.12384,0.523
12.683,0.76197,0.523
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
0.45821,12.987,0.523
5.9386,-12.006,0.728
-0.60579,-12.186,-5.926
-6.2862,0.2192,-12.166
12.544,-5.5228,0.785
