-9.6378,-3.7335,-9.1668
-9.9701,-9.8924,-9.0968
-3.6672,-9.4495,-9.1128
-9.6378,-3.7335,2.936
-9.2086,-8.93,-3.211
-9.9701,-9.8924,3.006
-3.6672,-9.4495,2.99
-9.2086,-8.93,8.8918
-8.7582,8.2336,-9.4068
-3.4712,2.337,-9.6138
2.8595,8.7639,-9.1668
-9.3819,2.407,-9.1898
-3.6515,-3.7646,-9.3728
-3.252,8.5892,-9.3518
2.5272,2.605,-9.0968
2.6514,-3.1761,-9.4068
7.9384,-9.0727,-9.6138
8.8301,3.0478,-9.1128
2.0277,-9.0027,-9.1898
8.1576,-2.8204,-9.3518
-8.2991,9.2636,-3.249
-8.7582,8.2336,2.696
-3.4712,2.337,2.489
2.8595,8.7639,2.936
-8.7356,-2.7436,-3.036
-3.0292,-8.4825,-2.886
-2.7004,3.6649,-3
3.1106,-2.1461,-3.249
-8.3184,2.9232,-3.392
-2.7217,-2.5392,-2.976
-2.2118,9.1514,-3.137
3.2888,3.5674,-3.211
-9.3819,2.407,2.913
-3.6515,-3.7646,2.73
-3.252,8.5892,2.751
2.5272,2.605,3.006
2.6514,-3.1761,2.696
7.9384,-9.0727,2.489
8.8301,3.0478,2.99
8.7092,-7.7447,-3
3.0912,-8.4865,-3.392
9.1978,-2.2583,-3.137
2.0277,-9.0027,2.913
8.1576,-2.8204,2.751
-8.2991,9.2636,8.8538
-8.7356,-2.7436,9.0668
-3.0292,-8.4825,9.2168
-2.7004,3.6649,9.1028
3.1106,-2.1461,8.8538
-8.3184,2.9232,8.7108
-2.7217,-2.5392,9.1268
-2.2118,9.1514,8.9658
3.2888,3.5674,8.8918
8.7092,-7.7447,9.1028
3.0912,-8.4865,8.7108
9.1978,-2.2583,8.9658
8.8458,8.7327,-9.3728
3.7617,9.7538,-3.036
9.4681,4.0149,-2.886
9.7757,9.9582,-2.976
8.8458,8.7327,2.73
3.7617,9.7538,9.0668
9.4681,4.0149,9.2168
9.7757,9.9582,9.1268
-8.6839,-9.145,-9.0288
-9.2984,-4.1252,-3.033
-8.6839,-9.145,3.074
-10.611,-9.4356,-3.289
-3.6418,-9.8385,-3.013
-9.2984,-4.1252,9.0698
-10.611,-9.4356,8.8138
-3.6418,-9.8385,9.0898
-8.3889,9.6787,-9.4488
-9.2263,-2.3009,-9.0948
-3.2202,-8.0214,-9.0818
-2.8602,3.6282,-9.1818
3.0208,-1.731,-9.4488
-7.9443,2.8206,-9.2738
-2.4296,-2.943,-9.0898
-1.8427,9.0595,-9.2038
