-9.7014,-10.078,-9.1528
-9.7014,-10.078,2.95
-9.0903,2.0433,-8.9798
-8.9722,7.6981,-8.7308
2.3193,-9.3663,-8.9798
-3.368,-3.9577,-9.2038
-2.9281,8.1678,-8.9948
2.7959,2.4197,-9.1528
-9.3472,-3.9025,-8.8668
-3.8601,-9.6612,-8.9908
-3.3135,2.366,-8.7958
2.4374,-3.7116,-8.7308
8.4815,-3.2419,-8.9948
8.0961,-9.0437,-8.7958
-9.0903,2.0433,3.123
-8.123,2.9937,-2.969
-7.9413,9.0614,-3.065
-8.9722,7.6981,3.372
2.3193,-9.3663,3.123
-3.3679,-3.9577,2.899
-2.9281,8.1678,3.108
2.7959,2.4197,2.95
-8.8494,-8.8197,-3.168
-2.354,-2.8716,-2.977
3.2866,-8.416,-2.969
-8.4924,-3.0123,-2.856
-2.5809,-8.8063,-2.891
-2.1178,3.1714,-2.715
3.4684,-2.3483,-3.065
-9.3472,-3.9025,3.236
-3.8601,-9.6612,3.112
-3.3135,2.366,3.307
2.4374,-3.7116,3.372
8.4815,-3.2419,3.108
9.2918,-8.2383,-2.715
8.0961,-9.0437,3.307
-8.123,2.9937,9.1338
-7.9413,9.0614,9.0378
-8.8494,-8.8197,8.9348
-2.354,-2.8716,9.1258
3.2866,-8.416,9.1338
-8.4924,-3.0123,9.2468
-2.5809,-8.8063,9.2118
-2.1178,3.1714,9.3878
3.4684,-2.3483,9.0378
9.2918,-8.2383,9.3878
9.1294,8.5397,-9.2038
3.1501,8.5949,-8.8668
8.6372,2.8362,-8.9908
-2.0285,9.2523,-2.941
9.1294,8.5397,2.899
3.6479,3.6776,-3.168
9.3811,-2.1574,-2.941
10.143,9.6258,-2.977
4.005,9.4851,-2.856
9.9164,3.6911,-2.891
3.1501,8.5949,3.236
8.6372,2.8362,3.112
-2.0285,9.2523,9.1618
3.6479,3.6776,8.9348
9.3811,-2.1574,9.1618
10.143,9.6258,9.1258
4.005,9.4851,9.2468
9.9164,3.6911,9.2118
-9.4992,-10.161,-3.055
-9.4992,-10.161,9.0478
-8.4384,3.3897,-8.9258
-7.6634,8.4144,-8.8358
-8.8933,-8.8197,-9.1108
-2.6722,-2.641,-9.0518
2.9713,-8.02,-8.9258
-7.9606,-3.3446,-8.7878
-2.4975,-9.0453,-9.0608
-1.9848,3.0483,-8.8908
3.7463,-2.9953,-8.8358
9.4248,-8.3613,-8.8908
-8.4384,3.3897,3.177
-7.6634,8.4144,3.267
-9.2374,8.3196,-3.004
-8.7589,1.6426,-2.948
-3.0611,-4.1825,-3.129
-2.7068,7.921,-2.938
2.9981,2.3363,-3.055
-8.8933,-8.8197,2.992
-2.6722,-2.641,3.051
2.9713,-8.02,3.177
-7.9606,-3.3446,3.315
-2.4975,-9.0453,3.042
-1.9848,3.0483,3.212
3.7463,-2.9953,3.267
-9.7659,-3.7866,-2.973
-3.887,-9.5297,-2.804
