-10.249,-10.139,-9.9784
-9.761,2.5017,-10.112
-3.6686,-3.851,-10.089
-10.435,-3.8602,-10.054
-3.9988,-9.7999,-10.02
2.4638,-9.7231,-10.112
-10.249,-10.139,2.916
-9.761,2.5016,2.782
-3.6686,-3.851,2.805
-9.7016,-9.3537,-3.571
-9.4803,-3.2408,-3.589
-3.3193,-9.259,-3.763
-10.435,-3.8602,2.84
-3.9988,-9.7999,2.874
2.4638,-9.7231,2.782
-9.7016,-9.3537,9.3234
-9.4803,-3.2408,9.3054
-3.3193,-9.259,9.1314
-3.3088,9.0675,-10.021
-9.5406,8.9339,-10.038
8.9159,-3.1572,-10.021
2.8617,2.972,-9.9784
9.442,9.2596,-10.089
-3.6536,2.5689,-9.8324
2.6842,-3.2909,-10.038
2.6757,9.2504,-10.054
9.1118,3.3107,-10.02
8.5711,-9.6558,-9.8324
-3.3088,9.0675,2.873
-9.344,3.27,-3.432
-2.717,9.8234,-3.781
-8.7925,9.5434,-3.431
-9.5406,8.9339,2.856
8.9159,-3.1572,2.873
2.8617,2.972,2.916
9.442,9.2596,2.805
-3.0802,-2.6092,-3.756
2.8808,-8.9548,-3.432
3.409,3.7569,-3.571
9.5078,-2.4013,-3.781
-2.8115,3.1749,-3.578
3.4323,-2.6813,-3.431
3.6303,9.8698,-3.589
9.7913,3.8516,-3.763
-3.6536,2.5689,3.062
2.6842,-3.2909,2.856
2.6757,9.2504,2.84
9.1118,3.3107,2.874
9.4133,-9.0498,-3.578
8.5711,-9.6558,3.062
-9.344,3.27,9.4624
-2.717,9.8234,9.1134
-8.7925,9.5434,9.4634
-3.0802,-2.6092,9.1384
2.8808,-8.9548,9.4624
3.409,3.7569,9.3234
9.5078,-2.4013,9.1134
-2.8115,3.1749,9.3164
3.4323,-2.6814,9.4634
3.6303,9.8698,9.3054
9.7913,3.8516,9.1314
9.4133,-9.0498,9.3164
10.03,10.501,-3.756
10.03,10.501,9.1384
-9.6387,-8.776,-10.051
-9.0793,-3.2344,-10.146
-2.5923,-9.3084,-9.9224
-10.313,-10.718,-3.5
-9.8989,1.8829,-3.443
-3.6339,-4.0002,-3.803
-9.6387,-8.776,2.843
-9.0793,-3.2344,2.748
-2.5923,-9.3084,2.972
-10.71,-4.09,-3.633
-4.7427,-9.7193,-3.747
2.3259,-10.342,-3.443
-10.313,-10.718,9.3944
-9.8989,1.8829,9.4514
-3.6339,-4.0002,9.0914
-10.71,-4.09,9.2614
-4.7427,-9.7193,9.1474
2.3259,-10.342,9.4514
-9.2931,3.9205,-10.063
-2.5501,10.358,-10.013
-8.1483,9.4692,-10.083
-3.0766,-2.477,-10.045
2.9317,-8.3043,-10.063
3.4719,4.3346,-10.051
9.6746,-1.8668,-10.013
-2.3193,3.2371,-9.9344
4.0765,-2.7556,-10.083
4.0312,9.8762,-10.146
10.518,3.8021,-9.9224
9.9054,-8.9876,-9.9344
-9.2931,3.9205,2.831
-2.5501,10.358,2.881
-8.1483,9.4692,2.811
-10.166,8.9671,-3.555
-3.0038,8.3566,-3.723
2.798,2.3921,-3.5
9.4766,9.1104,-3.803
-3.0766,-2.477,2.849
2.9317,-8.3043,2.831
3.4719,4.3346,2.843
9.6746,-1.8668,2.881
-2.3193,3.2371,2.96
4.0765,-2.7556,2.811
4.0312,9.8762,2.748
10.518,3.8021,2.972
-4.2349,2.7217,-3.56
2.0584,-3.2576,-3.555
2.4006,9.0206,-3.633
8.3679,3.3913,-3.747
9.221,-3.8682,-3.723
9.9054,-8.9876,2.96
7.9899,-9.5031,-3.56
-10.166,8.9671,9.3394
-3.0038,8.3566,9.1714
2.798,2.3921,9.3944
9.4766,9.1104,9.0914
-4.2349,2.7217,9.3344
2.0584,-3.2576,9.3394
2.4006,9.0206,9.2614
8.3679,3.3913,9.1474
9.221,-3.8682,9.1714
7.9899,-9.5031,9.3344
10.034,10.634,-10.045
10.034,10.634,2.849
-11.679,2.6773,-7.1114
-11.988,2.7501,-12.847
-12.529,-13.637,-9.8734
-12.19,-0.75599,-10.033
-6.0572,-6.9326,-10.17
-13.521,-6.2962,-10.148
-7.1348,-11.889,-10.112
-12.331,-9.9455,-7.0624
-6.0041,-3.5377,-7.3574
0.54579,-9.5474,-7.1114
-9.8692,-5.9518,-7.2164
-3.7739,-11.982,-7.1474
-12.453,-9.9696,-12.884
-5.8493,-3.3942,-12.922
