-10.197,-10.433,-9.6704
-10.197,-10.433,3.224
-9.769,8.8045,-9.6704
-9.7545,2.2338,-9.6704
-3.6423,-3.8785,-9.6704
-3.199,8.7893,-9.6704
2.9133,2.6771,-9.6704
-10.212,-3.8636,-9.6704
-4.0998,-9.9759,-9.6704
-3.6564,2.692,-9.6704
2.4558,-3.4203,-9.6704
2.4702,-9.991,-9.6704
9.0258,-3.4354,-9.6704
8.5683,-9.5328,-9.6704
-9.0258,3.4354,-3.223
-8.5683,9.5328,-3.223
-9.769,8.8045,3.224
-9.7545,2.2338,3.224
-3.6423,-3.8785,3.224
-3.199,8.7893,3.224
2.9133,2.6771,3.224
-9.4689,-9.2327,-3.223
-2.9133,-2.6771,-3.223
3.199,-8.7893,-3.223
-9.0114,-3.1353,-3.223
-2.8984,-9.2468,-3.223
-2.4558,3.4203,-3.223
3.6564,-2.692,-3.223
-10.212,-3.8636,3.224
-4.0998,-9.9759,3.224
-3.6564,2.692,3.224
2.4558,-3.4203,3.224
2.4702,-9.991,3.224
9.0258,-3.4354,3.224
9.769,-8.8045,-3.223
8.5683,-9.5328,3.224
-9.0258,3.4354,9.6714
-8.5683,9.5328,9.6714
-9.4689,-9.2327,9.6714
-2.9133,-2.6771,9.6714
3.199,-8.7893,9.6714
-9.0114,-3.1353,9.6714
-2.8984,-9.2468,9.6714
-2.4558,3.4203,9.6714
3.6564,-2.692,9.6714
9.769,-8.8045,9.6714
9.4683,9.2321,-9.6704
2.8985,9.2469,-9.6704
9.0108,3.1347,-9.6704
-2.4708,9.9904,-3.223
9.4683,9.2321,3.224
3.6417,3.8779,-3.223
9.7539,-2.2344,-3.223
10.197,10.433,-3.223
4.0992,9.9752,-3.223
10.212,3.8637,-3.223
2.8985,9.2469,3.224
9.0108,3.1347,3.224
-2.4708,9.9904,9.6714
3.6417,3.8779,9.6714
9.7539,-2.2344,9.6714
10.197,10.433,9.6714
4.0992,9.9752,9.6714
10.212,3.8637,9.6714
-10.069,-10.612,-3.223
-10.069,-10.612,9.6714
-9.1538,3.6129,-9.6704
-8.3894,9.4048,-9.6704
-9.5961,-9.0545,-9.6704
-3.0413,-2.4996,-9.6704
3.071,-8.6119,-9.6704
-8.8325,-3.2633,-9.6704
-2.7202,-9.3755,-9.6704
-2.2769,3.2923,-9.6704
3.8353,-2.8199,-9.6704
9.9479,-8.9325,-9.6704
-9.1538,3.6129,3.224
-8.3894,9.4048,3.224
-9.9472,8.9318,-3.223
-9.6266,2.0563,-3.223
-3.5136,-4.0567,-3.223
-3.0717,8.6111,-3.223
3.0413,2.4982,-3.223
-9.5961,-9.0545,3.224
-3.0413,-2.4996,3.224
3.071,-8.6119,3.224
-8.8325,-3.2633,3.224
-2.7202,-9.3755,3.224
-2.2769,3.2923,3.224
3.8353,-2.8199,3.224
-10.39,-3.7364,-3.223
-4.278,-9.8486,-3.223
-3.8346,2.8192,-3.223
2.2776,-3.293,-3.223
2.5982,-10.168,-3.223
9.1531,-3.6136,-3.223
9.9479,-8.9325,3.224
8.3901,-9.4055,-3.223
-9.9472,8.9318,9.6714
-9.6266,2.0563,9.6714
-3.5136,-4.0567,9.6714
-3.0717,8.6111,9.6714
3.0413,2.4982,9.6714
-10.39,-3.7364,9.6714
-4.278,-9.8486,9.6714
-3.8346,2.8192,9.6714
2.2776,-3.293,9.6714
2.5982,-10.168,9.6714
9.1531,-3.6136,9.6714
8.3901,-9.4055,9.6714
-2.5981,10.169,-9.6704
3.5144,4.0561,-9.6704
9.6266,-2.0562,-9.6704
10.069,10.611,-9.6704
4.2781,9.8473,-9.6704
10.39,3.735,-9.6704
-2.5981,10.169,3.224
9.5969,9.0539,-3.223
3.5144,4.0561,3.224
9.6266,-2.0562,3.224
10.069,10.611,3.224
4.2781,9.8473,3.224
10.39,3.735,3.224
2.7203,9.3742,-3.223
8.8326,3.262,-3.223
9.5969,9.0539,9.6714
2.7203,9.3742,9.6714
8.8326,3.262,9.6714
-12.657,-13.475,-9.6704
-12.305,-9.9717,-6.7724
-12.305,-9.9717,-12.569
-9.9151,-13.695,-13.219
-13.565,-12.746,-3.223
-12.657,-13.475,3.224
-12.524,-7.231,-3.223
-6.4121,-13.343,-3.223
-12.305,-9.9717,6.122
-9.9151,-13.695,-6.122
-12.305,-9.9717,0.325
-9.9151,-13.695,-0.325
-13.565,-12.746,9.6714
-12.524,-7.231,9.6714
-6.4121,-13.343,9.6714
-9.9151,-13.695,6.7724
-12.305,-9.9717,13.219
-9.9151,-13.695,12.569
-11.771,11.86,-9.6704
-12.811,6.3452,-9.6704
-11.862,2.6951,-6.7724
-5.3064,9.2507,-6.7724
