-10.158,-4.0829,-10.017
-10.441,-10.426,-9.8434
-3.8967,-10.356,-9.8504
-10.158,-4.0829,2.877
-9.3855,-9.7843,-3.587
-10.441,-10.426,3.051
-3.8967,-10.356,3.044
-9.3855,-9.7843,9.3074
-9.6725,8.5652,-9.9104
-3.7604,2.5908,-9.8744
2.9522,9.0276,-10.017
-10.063,2.4968,-9.7944
-3.9845,-3.8742,-9.9464
-3.3679,8.6062,-9.9024
2.6693,2.6849,-9.8434
2.5522,-3.6596,-9.9104
8.4644,-9.6339,-9.8744
9.2139,2.7546,-9.8504
2.1619,-9.728,-9.7944
8.8568,-3.6186,-9.9024
-9.1877,9.2768,-3.168
-9.6725,8.5652,2.984
-3.7604,2.5908,3.02
2.9522,9.0276,2.877
-9.5367,-3.4684,-3.447
-3.2166,-9.326,-3.512
-2.7994,3.4019,-3.696
3.037,-2.9479,-3.168
-8.7922,2.885,-3.021
-3.0696,-3.1247,-3.267
-2.7033,9.5862,-3.361
3.725,3.3262,-3.587
-10.063,2.4968,3.1
-3.9845,-3.8742,2.948
-3.3679,8.6062,2.992
2.6693,2.6849,3.051
2.5522,-3.6596,2.984
8.4644,-9.6339,3.02
9.2139,2.7546,3.044
9.4253,-8.8229,-3.696
3.4326,-9.3398,-3.021
9.5215,-2.6385,-3.361
2.1619,-9.728,3.1
8.8568,-3.6186,2.992
-9.1877,9.2768,9.7264
-9.5367,-3.4684,9.4474
-3.2166,-9.326,9.3824
-2.7994,3.4019,9.1984
3.037,-2.9479,9.7264
-8.7922,2.885,9.8734
-3.0696,-3.1247,9.6274
-2.7033,9.5862,9.5334
3.725,3.3262,9.3074
9.4253,-8.8229,9.1984
3.4326,-9.3398,9.8734
9.5215,-2.6385,9.5334
9.126,9.2363,-9.9464
3.5738,9.6422,-3.447
9.8939,3.7845,-3.512
10.041,9.9859,-3.267
9.126,9.2363,2.948
3.5738,9.6422,9.4474
9.8939,3.7845,9.3824
10.041,9.9859,9.6274
-8.9881,-10.087,-9.7524
-9.9731,-4.8933,-3.516
-8.9881,-10.087,3.142
-10.733,-10.44,-3.528
-3.5954,-10.752,-3.271
-9.9731,-4.8933,9.3784
-10.733,-10.44,9.3664
-3.5954,-10.752,9.6234
-9.2535,9.9974,-10.01
