-9.9293,-10.406,-10.092
-9.9293,-10.406,2.802
-9.839,2.4525,-9.5594
-9.5038,8.5846,-9.6204
2.3858,-9.7722,-9.5594
-3.5468,-3.7208,-9.7904
-3.0561,8.9081,-9.8654
3.1813,2.7047,-10.092
-10.021,-3.6515,-9.6644
-4.0468,-10.064,-9.6804
-3.5553,2.7209,-9.8414
2.7209,-3.6402,-9.6204
9.1686,-3.3166,-9.8654
8.6694,-9.5038,-9.8414
-9.839,2.4525,3.335
-9.2478,3.4991,-3.34
-8.9155,9.4501,-3.594
-9.5038,8.5846,3.274
2.3858,-9.7722,3.335
-3.5468,-3.7208,3.104
-3.0561,8.9081,3.029
3.1813,2.7047,2.802
-9.2094,-9.5007,-3.389
-2.9409,-2.9196,-3.509
2.9769,-8.7257,-3.34
-8.7533,-3.2492,-3.599
-3.2845,-9.1365,-3.157
-2.7365,3.3404,-3.094
3.3093,-2.7747,-3.594
-10.021,-3.6515,3.23
-4.0468,-10.064,3.214
-3.5553,2.7209,3.053
2.7209,-3.6402,3.274
9.1686,-3.3166,3.029
9.4883,-8.8844,-3.094
8.6694,-9.5038,3.053
-9.2478,3.4991,9.5544
-8.9155,9.4501,9.3004
-9.2094,-9.5007,9.5054
-2.9409,-2.9196,9.3854
2.9769,-8.7257,9.5544
-8.7533,-3.2492,9.2954
-3.2845,-9.1365,9.7374
-2.7365,3.3404,9.8004
3.3093,-2.7747,9.3004
9.4883,-8.8844,9.8004
9.5637,9.3898,-9.7904
3.0894,9.4591,-9.6644
9.0638,3.0463,-9.6804
9.5637,9.3898,3.104
3.9012,3.6099,-3.389
-2.1926,9.8183,-3.139
10.17,10.191,-3.509
4.3573,9.8614,-3.599
9.826,3.974,-3.157
3.0894,9.4591,3.23
9.0638,3.0463,3.214
10.032,-2.4065,-3.139
3.9012,3.6099,9.5054
-2.1926,9.8183,9.7554
10.17,10.191,9.3854
4.3573,9.8614,9.2954
9.826,3.974,9.7374
10.032,-2.4065,9.7554
-9.9144,-10.811,-3.471
-9.9144,-10.811,9.4234
-9.1481,3.7671,-9.7154
-8.2056,9.3242,-9.7394
-9.6244,-8.9442,-9.9774
-3.2209,-2.2578,-9.8284
3.0766,-8.4577,-9.7154
-8.6783,-3.0201,-9.8364
-2.7535,-9.3098,-9.8084
-2.1439,3.2287,-9.7944
4.0192,-2.9006,-9.7394
10.081,-8.9961,-9.7944
-9.1481,3.7671,3.179
-8.2056,9.3242,3.155
-10.373,9.2683,-3.327
