-9.8539,-3.7662,-9.0248
-4.2016,-9.8217,-9.1058
-9.9913,-9.7651,-9.1558
-9.8539,-3.7662,3.078
-4.2016,-9.8217,2.997
-9.2574,-9.2532,-3.202
-9.9913,-9.7651,2.947
-9.2574,-9.2532,8.9008
-9.2982,8.1442,-9.2808
2.6434,8.7311,-9.0248
-9.3668,1.8489,-9.2578
-3.2447,8.2143,-8.8258
-3.3474,2.2486,-9.2618
2.1114,-3.2654,-9.2808
8.2958,2.6757,-9.1058
-4.0489,-3.5822,-9.4748
2.0428,-9.5608,-9.2578
2.506,2.7323,-9.1558
8.165,-3.1954,-8.8258
8.0622,-9.1611,-9.2618
-9.2982,8.1442,2.822
2.6434,8.7311,3.078
-8.9609,-2.9708,-3.099
-8.3712,9.0345,-2.867
-2.6118,3.3416,-3.28
-8.3181,2.8593,-2.614
-2.0185,9.3923,-3.204
-9.3668,1.8489,2.845
-3.2447,8.2143,3.277
-3.3474,2.2486,2.841
2.1114,-3.2654,2.822
8.2958,2.6757,2.997
-3.392,-8.6727,-3.221
3.0384,-2.3752,-2.867
8.7978,-8.0681,-3.28
-2.6014,-2.9394,-2.879
3.0915,-8.5503,-2.614
3.24,3.2442,-3.202
9.3911,-2.0174,-3.204
-4.0489,-3.5822,2.628
2.0428,-9.5608,2.845
2.506,2.7323,2.947
8.165,-3.1954,3.277
8.0622,-9.1611,2.841
-8.9609,-2.9708,9.0038
-8.3712,9.0345,9.2358
-2.6118,3.3416,8.8228
-8.3181,2.8593,9.4888
-2.0185,9.3923,8.8988
-3.392,-8.6727,8.8818
3.0384,-2.3752,9.2358
8.7978,-8.0681,8.8228
-2.6014,-2.9394,9.2238
3.0915,-8.5503,9.4888
3.24,3.2442,8.9008
9.3911,-2.0174,8.8988
8.4484,8.9152,-9.4748
3.5364,9.5266,-3.099
9.1053,3.8247,-3.221
9.8959,9.5579,-2.879
8.4484,8.9152,2.628
3.5364,9.5266,9.0038
9.1053,3.8247,8.8818
9.8959,9.5579,9.2238
-8.5722,-9.3317,-9.2368
-9.7248,-4.2518,-3.011
-3.9385,-10.08,-3.203
-8.5722,-9.3317,2.866
-10.717,-9.5332,-3.178
-9.7248,-4.2518,9.0918
-3.9385,-10.08,8.8998
-10.717,-9.5332,8.9248
-9.1532,-2.5253,-9.4498
-8.4978,9.3859,-9.0178
-2.7921,3.635,-9.2408
-8.0141,2.4563,-9.0408
-1.9096,8.8888,-8.8248
-3.7887,-8.3877,-9.1798
2.9119,-2.0237,-9.0178
8.6175,-7.7746,-9.2408
-2.5887,-3.235,-9.4808
3.3955,-8.9534,-9.0408
3.9251,3.1657,-9.2368
9.5,-2.5208,-8.8248
-8.9446,7.6606,-2.859
-9.1532,-2.5253,2.653
-8.4978,9.3859,3.085
-2.7921,3.635,2.862
-8.0141,2.4563,3.062
-1.9096,8.8888,3.278
-9.7203,2.539,-3.036
-3.391,8.8103,-3.131
-3.3227,2.023,-3.117
2.465,-3.7491,-2.859
2.7726,8.2456,-3.011
8.5588,2.4169,-3.203
-3.7887,-8.3877,2.923
2.9119,-2.0237,3.085
8.6175,-7.7746,2.862
-2.5887,-3.235,2.622
3.3955,-8.9534,3.062
3.9251,3.1657,2.866
9.5,-2.5208,3.278
-3.9888,-3.5108,-2.913
1.6893,-8.8707,-3.036
1.7805,2.9642,-3.178
8.0186,-2.5993,-3.131
8.0869,-9.3866,-3.117
-8.9446,7.6606,9.2438
