-3.9811,-10.124,-9.8394
-10.075,-4.131,-9.8274
-10.468,-10.325,-9.6944
-3.9811,-10.124,3.055
-10.075,-4.131,3.067
-9.452,-9.5114,-3.34
-10.468,-10.325,3.2
-9.452,-9.5114,9.5544
-9.6591,8.6041,-9.9544
-3.5348,2.4742,-9.8204
9.1295,2.9861,-9.8394
3.0356,8.9796,-9.8274
-9.9207,2.267,-9.7534
-3.6777,-3.7314,-9.7644
-3.3637,8.8127,-9.8054
2.6425,2.7853,-9.6944
2.5657,-3.6207,-9.9544
8.6899,-9.7506,-9.8204
2.304,-9.9578,-9.7534
8.861,-3.4121,-9.8054
-9.6591,8.6041,2.94
-3.5348,2.4742,3.074
9.1295,2.9861,3.055
3.0356,8.9795,3.067
-9.3911,-3.2393,-3.348
-2.7153,3.363,-3.377
-8.8509,9.4151,-3.477
-8.9612,3.1318,-3.318
-2.8808,-3.001,-3.27
-2.3879,9.6273,-3.258
3.6586,3.5992,-3.34
-9.9207,2.267,3.141
-3.6777,-3.7314,3.13
-3.3637,8.8127,3.089
2.6425,2.7853,3.2
2.5657,-3.6207,2.94
8.6899,-9.7506,3.074
-3.1294,-9.3581,-3.558
9.5095,-8.8618,-3.377
3.3739,-2.8096,-3.477
3.2636,-9.093,-3.318
9.8369,-2.5975,-3.258
2.304,-9.9578,3.141
8.861,-3.4121,3.089
-9.3911,-3.2393,9.5464
-2.7153,3.363,9.5174
-8.8509,9.4151,9.4174
-8.9612,3.1318,9.5764
-2.8808,-3.001,9.6244
-2.3879,9.6273,9.6364
3.6586,3.5992,9.5544
-3.1294,-9.3581,9.3364
9.5095,-8.8618,9.5174
3.3739,-2.8096,9.4174
3.2636,-9.093,9.5764
9.8369,-2.5975,9.6364
9.4329,9.3792,-9.7644
3.7195,9.8713,-3.348
10.23,10.11,-3.27
9.4329,9.3792,3.13
9.9812,3.7524,-3.558
3.7195,9.8713,9.5464
10.23,10.11,9.6244
9.9812,3.7524,9.3364
-9.0829,-9.7659,-9.7724
-9.9477,-4.6274,-3.39
-9.0829,-9.7659,3.122
-10.825,-10.107,-3.349
-3.7362,-10.713,-3.375
-9.9477,-4.6274,9.5044
-10.825,-10.107,9.5454
-3.7362,-10.713,9.5194
-9.1297,10.001,-9.8624
-9.705,-2.6835,-9.7294
-3.4542,-8.7278,-9.9304
-3.0483,3.8884,-9.7914
3.095,-2.2238,-9.8624
-8.5482,2.8574,-9.8344
-2.2571,-3.264,-9.8034
-1.9665,9.3444,-9.7894
4.0277,3.3446,-9.7724
9.1764,-8.3364,-9.7914
3.6765,-9.3673,-9.8344
10.258,-2.8803,-9.7894
-9.1297,10.001,3.032
-9.4201,8.0313,-3.427
-3.2025,1.9509,-3.281
3.1629,8.4832,-3.39
-9.705,-2.6835,3.165
-3.4542,-8.7278,2.964
-3.0483,3.8884,3.103
3.095,-2.2239,3.032
-8.5482,2.8574,3.06
-2.2571,-3.264,3.091
-1.9665,9.3444,3.105
4.0277,3.3446,3.122
-10.332,2.5336,-3.338
-4.302,-3.4733,-3.298
-3.7837,9.0927,-3.336
2.2854,3.0038,-3.349
2.8047,-4.1934,-3.427
9.0223,-10.274,-3.281
9.3744,2.3975,-3.375
9.1764,-8.3364,3.103
3.6765,-9.3673,3.06
10.258,-2.8803,3.105
1.8932,-9.6912,-3.338
8.441,-3.1321,-3.336
-9.4201,8.0313,9.4674
-3.2025,1.9509,9.6134
3.1629,8.4832,9.5044
-10.332,2.5336,9.5564
-4.302,-3.4733,9.5964
-3.7837,9.0927,9.5584
2.2854,3.0038,9.5454
2.8047,-4.1934,9.4674
9.0223,-10.274,9.6134
9.3744,2.3975,9.5194
1.8932,-9.6912,9.5564
8.441,-3.1321,9.5584
3.4055,10.427,-9.7294
9.6563,4.3827,-9.9304
10.853,9.8466,-9.8034
3.4055,10.427,3.165
9.6563,4.3827,2.964
10.853,9.8466,3.091
8.8085,9.6373,-3.298
8.8085,9.6373,9.5964
-12.478,-7.3498,-9.7854
-13.642,-12.579,-9.8474
-12.09,-3.8708,-6.8894
-6.0303,-9.9986,-6.8914
-10.042,-12.496,-6.8644
-12.063,-3.7605,-12.759
-6.0077,-9.8515,-12.793
-13.863,-9.9512,-13.327
-9.7985,-7.5301,-13.262
-10.054,-12.252,-12.673
-6.1658,-13.51,-9.8234
-3.6626,-13.608,-13.305
-13.491,-6.4864,-3.356
-7.5329,-12.512,-3.39
-12.478,-7.3498,3.109
-13.642,-12.579,3.047
-12.778,-13.906,-3.424
-12.341,-1.1286,-3.369
-6.1166,-7.3243,-3.393
-13.856,-10.119,-6.369
-12.09,-3.8708,6.005
-6.0303,-9.9986,6.003
-10.042,-12.496,6.03
-9.7461,-7.605,-6.358
-12.063,-3.7605,0.135
-6.0077,-9.8515,0.101
-13.863,-9.9512,-0.433
-9.7985,-7.5301,-0.368
-10.054,-12.252,0.221
-6.1658,-13.51,3.071
-0.11577,-13.353,-3.369
-3.6372,-13.795,-6.245
-3.6626,-13.608,-0.411
-13.491,-6.4864,9.5384
-7.5329,-12.512,9.5044
-12.778,-13.906,9.4704
-12.341,-1.1286,9.5254
-6.1166,-7.3243,9.5014
-13.856,-10.12,6.5254
