-3.8064,-10.329,-9.9264
-9.5595,-4.0469,-9.9454
-9.8444,-10.28,-10.16
-3.8064,-10.329,2.968
-9.5595,-4.0469,2.949
-9.0574,-9.469,-3.677
-9.8444,-10.28,2.734
-9.0574,-9.469,9.2174
-9.2429,8.7097,-10.211
2.9819,-3.515,-10.211
-3.1007,2.5746,-10.199
9.3041,2.7818,-9.9264
3.5511,9.0637,-9.9454
-9.5488,2.3476,-10.286
-3.2979,-3.5567,-9.8984
-3.0554,8.9442,-10.046
3.2661,2.8305,-10.16
9.1241,-9.6502,-10.199
2.676,-9.8772,-10.286
9.1693,-3.2806,-10.046
-9.2429,8.7097,2.683
2.9819,-3.515,2.683
-3.1007,2.5746,2.695
9.3041,2.7818,2.968
3.5511,9.0637,2.949
-8.9527,-2.9394,-3.556
-2.8751,-9.3522,-3.526
-2.1312,3.4394,-3.592
-8.1621,9.4462,-3.67
-8.6034,3.0003,-3.739
-2.1807,-3.0406,-3.504
-2.0605,9.5855,-3.717
4.0531,3.6416,-3.677
-9.5488,2.3476,2.608
-3.2979,-3.5567,2.996
-3.0554,8.9442,2.848
3.2661,2.8305,2.734
9.1241,-9.6502,2.695
10.094,-8.7854,-3.592
4.0626,-2.7785,-3.67
3.6214,-9.2245,-3.739
10.164,-2.6392,-3.717
2.676,-9.8772,2.608
9.1693,-3.2806,2.848
-8.9527,-2.9394,9.3384
-2.8751,-9.3522,9.3684
-2.1312,3.4394,9.3024
-8.1621,9.4462,9.2244
-8.6034,3.0003,9.1554
-2.1807,-3.0406,9.3904
-2.0605,9.5855,9.1774
4.0531,3.6416,9.2174
10.094,-8.7854,9.3024
4.0626,-2.7785,9.2244
3.6214,-9.2245,9.1554
10.164,-2.6392,9.1774
9.8126,9.5538,-9.8984
4.1579,10.171,-3.556
10.235,3.7584,-3.526
10.93,10.07,-3.504
9.8126,9.5538,2.996
4.1579,10.171,9.3384
10.235,3.7584,9.3684
10.93,10.07,9.3904
-8.4005,-9.9137,-10.128
-9.5602,-4.3021,-3.61
-8.4005,-9.9137,2.766
-10.381,-10.163,-3.558
-3.5551,-10.664,-3.314
-9.5602,-4.3021,9.2844
-10.381,-10.163,9.3364
-3.5551,-10.664,9.5804
-8.7486,10.096,-10.455
-8.8106,-2.7605,-10.081
-3.112,-9.0092,-10.084
-2.4303,3.9138,-10.172
3.4761,-2.1284,-10.455
-8.0773,2.617,-10.243
-1.8151,-3.5235,-10.068
-1.673,9.5261,-10.123
4.71,3.1968,-10.128
9.7944,-8.3109,-10.172
4.1475,-9.6078,-10.243
10.552,-2.6986,-10.123
-8.7486,10.096,2.439
-8.8777,8.1452,-3.464
-2.8942,2.1517,-3.602
3.5504,8.8084,-3.61
-8.8106,-2.7605,2.813
-3.112,-9.0092,2.81
-2.4303,3.9138,2.722
3.4761,-2.1284,2.439
-8.0773,2.617,2.651
-1.8151,-3.5235,2.826
-1.673,9.5261,2.771
4.71,3.1968,2.766
-9.9907,2.5336,-3.434
-3.5377,-3.6678,-3.475
-3.4896,9.1676,-3.775
2.7294,2.9472,-3.558
3.347,-4.0796,-3.464
9.3306,-10.073,-3.602
9.5554,2.447,-3.314
9.7944,-8.3109,2.722
4.1475,-9.6078,2.651
10.552,-2.6986,2.771
2.234,-9.6912,-3.434
8.7352,-3.0571,-3.775
-8.8777,8.1452,9.4304
-2.8942,2.1517,9.2924
3.5504,8.8084,9.2844
-9.9907,2.5336,9.4604
-3.5377,-3.6678,9.4194
-3.4896,9.1676,9.1194
2.7294,2.9472,9.3364
3.347,-4.0796,9.4304
9.3306,-10.073,9.2924
9.5554,2.447,9.5804
2.234,-9.6912,9.4604
8.7352,-3.0571,9.1194
4.3,10.35,-10.081
9.9986,4.1013,-10.084
11.295,9.587,-10.068
4.3,10.35,2.813
9.9986,4.1013,2.81
11.295,9.587,2.826
9.5729,9.4428,-3.475
9.5729,9.4428,9.4194
-11.645,-7.3215,-9.9484
-13.077,-12.519,-9.9704
-11.895,-3.7152,-7.2084
-5.7107,-10.017,-6.9904
-9.8275,-12.26,-7.1404
-11.706,-3.5554,-12.737
-5.6456,-9.7299,-12.935
-13.243,-9.9618,-13.355
-9.2335,-7.5548,-13.595
-9.5623,-12.336,-13.042
-5.9522,-13.382,-10.143
-3.4088,-13.678,-13.685
-13.248,-6.4397,-3.465
-7.0655,-12.55,-3.733
-11.645,-7.3215,2.946
-13.077,-12.519,2.924
-12.165,-14.002,-3.841
-12.031,-1.1711,-3.498
-13.285,-10.006,-6.626
-11.895,-3.7152,5.686
-5.7107,-10.017,5.904
-9.8275,-12.26,5.754
-9.3587,-7.3901,-6.539
-11.706,-3.5554,0.157
-5.6456,-9.7299,-0.041
-13.243,-9.9618,-0.461
-9.2335,-7.5548,-0.701
-9.5623,-12.336,-0.148
-5.9522,-13.382,2.751
0.19395,-13.396,-3.498
-3.2383,-13.588,-6.452
-3.4088,-13.678,-0.791
-13.248,-6.4397,9.4294
-7.0655,-12.55,9.1614
-12.165,-14.002,9.0534
-12.031,-1.1711,9.3964
-13.285,-10.006,6.2684
-9.3587,-7.3901,6.3554
-11.706,-3.5554,13.051
-5.6456,-9.7299,12.853
-13.243,-9.9618,12.433
-9.2335,-7.5548,12.193
-9.5623,-12.336,12.746
0.19395,-13.396,9.3964
-3.2383,-13.588,6.4424
-3.4088,-13.678,12.103
-12.192,12.817,-9.9704
-11.056,8.721,-7.1364
-8.9417,13.075,-7.1404
-11.335,9.0011,-13.231
-8.6765,13,-13.042
-11.28,5.526,-10.147
-5.427,-0.72195,-9.9024
-5.0664,11.954,-10.143
1.4658,5.7891,-9.9484
-12.594,0.24466,-9.9174
-6.5054,-5.8563,-10.094
-6.4842,6.4389,-10.021
0.033234,0.59185,-9.9704
-4.9915,2.8051,-7.2664
1.1688,-3.5037,-7.1364
1.2155,9.3953,-7.2084
7.3999,3.0936,-6.9904
-9.1323,0.16759,-7.3074
-3.0314,-5.7155,-7.1614
-2.5329,6.8957,-7.0754
3.2831,0.85065,-7.1404
-5.2347,2.8207,-13.121
0.89025,-3.2237,-13.231
1.405,9.5551,-12.737
7.4649,3.3807,-12.935
-12.823,2.8737,-13.607
-6.7875,-3.3439,-13.729
-6.1101,9.1733,-13.667
-0.13223,3.1487,-13.355
-8.9315,4.9717,-13.63
-2.9303,-0.81741,-13.234
-2.523,11.657,-13.685
3.8771,5.5557,-13.595
-9.3925,0.15627,-13.133
-3.0915,-5.9553,-13.103
-2.6467,6.8059,-12.823
3.5483,0.77499,-13.042
0.94428,-6.6987,-10.147
6.7977,-12.947,-9.9024
7.1583,-0.27111,-10.143
13.691,-6.4357,-9.9484
-0.36882,-11.98,-9.9174
5.7406,-5.7858,-10.021
12.258,-11.633,-9.9704
7.2333,-9.4197,-7.2664
13.44,-2.8294,-7.2084
3.0925,-12.057,-7.3074
9.6919,-5.329,-7.0754
6.99,-9.4041,-13.121
13.63,-2.6696,-12.737
-0.59792,-9.3511,-13.607
6.1146,-3.0515,-13.667
12.093,-9.076,-13.355
3.2933,-7.2531,-13.63
9.2945,-13.042,-13.234
9.7018,-0.56739,-13.685
2.8323,-12.068,-13.133
9.5781,-5.4189,-12.823
-12.735,5.8926,-3.771
-6.1797,12.785,-3.733
-12.192,12.817,2.924
-11.279,11.333,-3.841
-11.056,8.721,5.758
-8.9417,13.075,5.754
-11.335,9.0011,-0.337
-8.6765,13,-0.148
-6.4142,0.21708,-3.597
-0.50982,-6.3321,-3.771
-0.13718,6.6708,-3.465
6.0451,0.56074,-3.733
-11.28,5.526,2.747
-5.427,-0.72196,2.992
-5.0664,11.954,2.751
1.4658,5.7891,2.946
-12.594,0.24466,2.977
-6.5054,-5.8563,2.8
-6.4842,6.4389,2.873
0.033234,0.59185,2.924
-5.1972,5.3146,-3.668
0.9454,-0.89166,-3.841
1.0798,11.939,-3.498
-5.456,-7.2082,-3.617
-13.026,2.5279,-6.457
-6.9544,-3.4599,-6.451
-6.4587,9.1471,-6.711
-0.17395,3.1042,-6.626
-4.9915,2.8051,5.628
1.1688,-3.5037,5.758
1.2155,9.3953,5.686
7.3999,3.0936,5.904
-9.1323,0.16758,5.587
-3.0314,-5.7155,5.733
-2.5329,6.8957,5.819
3.2831,0.85065,5.754
-8.8233,5.1972,-6.665
-2.7888,-1.318,-6.575
-2.3525,11.747,-6.452
3.7519,5.7205,-6.539
-5.2347,2.8206,-0.227
0.89025,-3.2237,-0.337
1.405,9.5551,0.157
7.4649,3.3807,-0.041
-12.823,2.8737,-0.713
-6.7875,-3.3439,-0.835
-6.1101,9.1733,-0.773
-0.13223,3.1487,-0.461
-8.9315,4.9717,-0.736
-2.9303,-0.81742,-0.34
-2.523,11.657,-0.791
3.8771,5.5557,-0.701
-9.3925,0.15627,-0.239
-3.0915,-5.9553,-0.209
-2.6467,6.8059,0.071
3.5483,0.77499,-0.148
5.8106,-12.008,-3.597
12.088,-5.5539,-3.465
0.94428,-6.6987,2.747
6.7977,-12.947,2.992
7.1583,-0.27112,2.751
13.691,-6.4357,2.946
-0.36882,-11.98,2.977
5.7406,-5.7858,2.873
12.258,-11.633,2.924
7.0275,-6.9101,-3.668
13.17,-13.116,-3.841
13.305,-0.28526,-3.498
-0.80086,-9.6968,-6.457
5.766,-3.0776,-6.711
12.051,-9.1206,-6.626
7.2333,-9.4197,5.628
13.44,-2.8294,5.686
3.0925,-12.057,5.587
9.6919,-5.3291,5.819
3.4015,-7.0275,-6.665
9.4359,-13.543,-6.575
9.8722,-0.47759,-6.452
6.99,-9.4041,-0.227
13.63,-2.6696,0.157
-0.59792,-9.3511,-0.713
6.1146,-3.0515,-0.773
12.093,-9.076,-0.461
3.2933,-7.2531,-0.736
9.2945,-13.042,-0.34
9.7018,-0.56739,-0.791
2.8323,-12.068,-0.239
9.5781,-5.4189,0.071
-12.735,5.8926,9.1234
-6.1797,12.785,9.1614
-11.279,11.333,9.0534
-11.335,9.0011,12.557
-8.6765,13,12.746
-6.4142,0.21708,9.2974
-0.50982,-6.3321,9.1234
-0.13718,6.6708,9.4294
6.0451,0.56073,9.1614
-5.1972,5.3146,9.2264
0.9454,-0.89166,9.0534
1.0798,11.939,9.3964
-5.456,-7.2082,9.2774
-13.026,2.5279,6.4374
-6.9544,-3.4599,6.4434
-6.4587,9.1471,6.1834
-0.17395,3.1042,6.2684
-8.8233,5.1972,6.2294
-2.7888,-1.318,6.3194
-2.3525,11.747,6.4424
3.7519,5.7205,6.3554
-5.2347,2.8206,12.667
0.89025,-3.2237,12.557
1.405,9.5551,13.051
7.4649,3.3807,12.853
-12.823,2.8737,12.181
-6.7875,-3.3439,12.059
-6.1101,9.1733,12.121
-0.13223,3.1487,12.433
-8.9315,4.9717,12.158
-2.9303,-0.81742,12.554
-2.523,11.657,12.103
3.8771,5.5557,12.193
-9.3925,0.15627,12.655
-3.0915,-5.9553,12.685
-2.6467,6.8059,12.965
3.5483,0.77499,12.746
5.8106,-12.008,9.2974
12.088,-5.5539,9.4294
7.0275,-6.9101,9.2264
13.17,-13.116,9.0534
13.305,-0.28526,9.3964
-0.80086,-9.6969,6.4374
5.766,-3.0776,6.1834
12.051,-9.1206,6.2684
3.4015,-7.0275,6.2294
9.4359,-13.543,6.3194
9.8722,-0.47759,6.4424
6.99,-9.4041,12.667
13.63,-2.6696,13.051
-0.59792,-9.3511,12.181
6.1146,-3.0515,12.121
12.093,-9.076,12.433
3.2933,-7.2531,12.158
