-10.139,-4.2703,-9.7434
-10.387,-10.448,-9.7844
-3.9221,-10.366,-9.7414
-10.139,-4.2703,3.151
-9.4265,-9.6132,-3.472
-10.387,-10.448,3.11
-3.9221,-10.366,3.153
-9.4265,-9.6132,9.4224
-9.6527,8.5341,-9.7364
-3.6671,2.2387,-9.8664
2.9713,8.8403,-9.7434
-9.9829,2.209,-9.5234
-3.7201,-3.9817,-9.7064
-3.4761,8.6281,-9.9224
2.7231,2.6623,-9.7844
2.572,-3.6907,-9.7364
8.5577,-9.9861,-9.8664
9.1884,2.7447,-9.7414
2.2418,-10.016,-9.5234
8.7486,-3.5966,-9.9224
-8.9664,9.385,-3.4
-9.6527,8.5341,3.158
-3.6671,2.2387,3.028
2.9713,8.8402,3.151
-9.2511,-3.2081,-3.397
-3.2032,-9.348,-3.291
-2.8164,3.491,-3.296
3.2583,-2.8397,-3.4
-8.9223,2.967,-3.193
-2.8617,-3.1558,-3.17
-2.4671,9.5664,-3.242
3.684,3.4974,-3.472
-9.9829,2.209,3.371
-3.7201,-3.9817,3.188
-3.4761,8.6281,2.972
2.7231,2.6623,3.11
2.572,-3.6907,3.158
8.5577,-9.9861,3.028
9.1884,2.7447,3.153
9.4083,-8.7338,-3.296
3.3025,-9.2577,-3.193
9.7577,-2.6583,-3.242
2.2418,-10.016,3.371
8.7486,-3.5966,2.972
-8.9664,9.385,9.4944
-9.2511,-3.2081,9.4974
-3.2032,-9.348,9.6034
-2.8164,3.491,9.5984
3.2583,-2.8397,9.4944
-8.9223,2.967,9.7014
-2.8617,-3.1558,9.7244
-2.4671,9.5664,9.6524
3.684,3.4973,9.4224
9.4083,-8.7338,9.5984
3.3025,-9.2577,9.7014
9.7577,-2.6583,9.6524
9.3905,9.1288,-9.7064
3.8595,9.9024,-3.397
9.9074,3.7626,-3.291
10.249,9.9547,-3.17
9.3905,9.1288,3.188
3.8595,9.9024,9.4974
9.9074,3.7626,9.6034
10.249,9.9547,9.7244
-9.0306,-9.8225,-9.7094
-9.7313,-4.6217,-3.471
-9.0306,-9.8225,3.185
-10.806,-10.178,-3.342
-3.8641,-10.688,-3.211
-9.7313,-4.6217,9.4234
-10.806,-10.178,9.5524
-3.8641,-10.688,9.6834
-9.0767,9.9111,-9.6584
-9.6138,-2.8694,-9.7024
-3.3722,-8.9824,-9.8904
-3.0575,3.6048,-9.8714
3.148,-2.3137,-9.6584
-8.5631,2.67,-9.6034
-2.3957,-3.2909,-9.6384
-2.1312,9.2843,-9.9304
4.08,3.288,-9.7094
9.1672,-8.6199,-9.8714
3.6617,-9.5547,-9.6034
10.094,-2.9404,-9.9304
-9.0767,9.9111,3.236
-9.5226,7.9967,-3.37
-3.3708,2.1121,-3.129
3.3793,8.4888,-3.471
-9.6138,-2.8694,3.192
-3.3722,-8.9824,3.004
-3.0575,3.6048,3.023
3.148,-2.3137,3.236
-8.5631,2.67,3.291
-2.3957,-3.2909,3.256
-2.1312,9.2843,2.964
4.08,3.288,3.185
-10.25,2.2818,-3.146
-4.2653,-3.6642,-3.27
-3.795,8.8862,-3.136
2.3045,2.9324,-3.342
2.7021,-4.2281,-3.37
8.854,-10.113,-3.129
9.2464,2.4223,-3.211
9.1672,-8.6199,3.023
3.6617,-9.5547,3.291
10.094,-2.9404,2.964
1.9752,-9.9429,-3.146
8.4297,-3.3385,-3.136
-9.5226,7.9967,9.5244
-3.3708,2.1121,9.7654
3.3793,8.4888,9.4234
-10.25,2.2818,9.7484
-4.2653,-3.6642,9.6244
-3.795,8.8862,9.7584
2.3045,2.9324,9.5524
2.7021,-4.2281,9.5244
8.854,-10.113,9.7654
9.2464,2.4223,9.6834
