-9.4905,2.1862,-9.5388
-9.7615,-9.8252,-9.1458
1.9192,-9.2235,-9.5388
-3.6811,-3.5482,-9.5528
-9.7516,-3.6041,-9.1898
-3.8374,-9.3981,-9.0488
-9.4905,2.1862,2.564
-9.7615,-9.8252,2.957
1.9192,-9.2235,2.564
-3.6811,-3.5482,2.55
-9.4504,-8.8112,-3.07
-8.6047,-2.856,-3.112
-3.0787,-8.7582,-2.977
-9.7516,-3.6041,2.913
-3.8374,-9.3981,3.054
-9.4504,-8.8112,9.0328
-8.6047,-2.856,8.9908
-3.0787,-8.7582,9.1258
-9.2049,8.4356,-9.2358
-3.1579,8.2972,-9.1878
2.7358,2.6722,-9.1458
8.8162,8.9491,-9.5528
-3.3156,2.4671,-9.0618
2.2048,-2.9741,-9.2358
2.7457,8.8933,-9.1898
8.6599,3.0992,-9.0488
8.2517,-3.1125,-9.1878
8.094,-8.9426,-9.0618
-8.6236,3.0333,-3.473
-7.7461,8.9157,-3.517
-9.2049,8.4356,2.867
-3.1579,8.2972,2.915
2.7358,2.6722,2.957
8.8162,8.9491,2.55
-2.7867,-2.2804,-3.37
2.786,-8.3764,-3.473
3.0469,3.6861,-3.07
-2.3002,9.2016,-3.189
-2.5258,3.3771,-2.993
3.6635,-2.494,-3.517
3.8926,9.6414,-3.112
9.4187,3.7392,-2.977
-3.3156,2.4671,3.041
2.2048,-2.9741,2.867
2.7457,8.8933,2.913
8.6599,3.0992,3.054
8.2517,-3.1125,2.915
9.1094,-2.2081,-3.189
8.8838,-8.0325,-2.993
8.094,-8.9426,3.041
-8.6236,3.0333,8.6298
-7.7461,8.9157,8.5858
-2.7867,-2.2804,8.7328
2.786,-8.3764,8.6298
3.0469,3.6861,9.0328
-2.3002,9.2016,8.9138
-2.5258,3.3771,9.1098
3.6635,-2.494,8.5858
3.8926,9.6414,8.9908
9.4187,3.7392,9.1258
9.1094,-2.2081,8.9138
8.8838,-8.0325,9.1098
9.7106,10.217,-3.37
9.7106,10.217,8.7328
-9.3069,-8.3976,-9.2068
-8.4541,-2.8553,-9.2368
-2.5787,-8.5892,-9.0588
-9.9171,-10.228,-3.181
-9.0177,1.5974,-3.349
-3.4718,-3.6048,-3.238
-9.3069,-8.3976,2.896
-8.4541,-2.8553,2.866
-2.5787,-8.5892,3.044
-9.968,-3.4726,-3.145
-4.4886,-9.2518,-2.965
2.392,-9.8123,-3.349
-9.9171,-10.228,8.9218
-9.0177,1.5974,8.7538
-3.4718,-3.6048,8.8648
-9.968,-3.4726,8.9578
-4.4886,-9.2518,9.1378
2.392,-9.8123,8.7538
-9.0839,3.6011,-9.2598
-2.5397,9.6263,-9.4958
-7.7553,8.8004,-9.1648
-2.9677,-2.2408,-9.4138
2.3257,-7.8086,-9.2598
3.1905,4.0998,-9.2068
8.8699,-1.7833,-9.4958
-1.8448,2.7118,-9.0968
3.6543,-2.6092,-9.1648
4.0432,9.6421,-9.2368
9.9186,3.9082,-9.0588
9.5648,-8.6979,-9.0968
-9.0839,3.6011,2.843
-2.5397,9.6263,2.607
-7.7553,8.8004,2.938
-9.0564,8.3451,-3.087
-2.9564,7.8623,-3.223
2.5802,2.2691,-3.181
9.0255,8.8926,-3.238
-2.9677,-2.2408,2.689
2.3257,-7.8086,2.843
3.1905,4.0998,2.896
8.8699,-1.7833,2.607
-1.8448,2.7118,3.006
3.6543,-2.6092,2.938
4.0432,9.6421,2.866
9.9186,3.9082,3.044
-3.87,2.7344,-3.096
2.3533,-3.0646,-3.087
2.5293,9.0248,-3.145
8.0087,3.2456,-2.965
8.4532,-3.5473,-3.223
9.5648,-8.6979,3.006
7.5396,-8.6753,-3.096
-9.0564,8.3451,9.0158
-2.9564,7.8623,8.8798
2.5802,2.2691,8.9218
9.0255,8.8926,8.8648
-3.87,2.7344,9.0068
2.3533,-3.0646,9.0158
2.5293,9.0248,8.9578
8.0087,3.2456,9.1378
8.4532,-3.5473,8.8798
7.5396,-8.6753,9.0068
9.5296,10.257,-9.4138
9.5296,10.257,2.689
-11.133,2.3679,-6.5818
-11.602,2.5935,-12.052
-12.089,-12.825,-9.0628
-11.5,-0.7785,-9.0848
-5.6193,-6.7338,-9.1128
-12.735,-5.7997,-9.2898
-6.9692,-11.659,-9.2588
-11.788,-9.4731,-6.4078
-5.4645,-3.1777,-6.5208
0.27655,-9.0417,-6.5818
-9.2743,-5.3655,-6.3298
-3.6507,-11.545,-6.5458
-11.838,-9.4179,-11.988
-5.8357,-3.1728,-12.196
-0.19226,-8.8162,-12.052
-12.753,-3.5044,-12.692
-7.211,-9.0736,-12.711
-9.5261,-12.787,-12.608
-9.2086,-0.82375,-12.566
-3.2371,-6.5082,-12.346
-9.3748,-5.5479,-12.008
-3.6486,-11.213,-11.867
-0.089988,-12.188,-9.0848
2.201,-12.233,-12.566
-12.875,-0.21868,-3.134
-11.362,4.9361,-3.217
-11.133,2.3679,5.521
-11.602,2.5935,0.050999
-13.269,-11.84,-3.087
-6.7839,-5.6441,-3.055
-1.4658,-11.628,-3.134
-12.089,-12.825,3.04
-11.5,-0.7785,3.018
-5.6193,-6.7338,2.99
-12.735,-5.7997,2.813
-6.9692,-11.659,2.844
-12.111,-6.8221,-3.146
