-9.4,-9.7055,-8.7122
-8.8301,1.8416,-8.5862
-3.4158,-3.7085,-8.7242
-9.3067,-3.8195,-8.7742
-3.7453,-9.2833,-8.5372
2.0067,-8.9953,-8.5862
-9.4,-9.7055,2.856
-8.8301,1.8416,2.982
-3.4158,-3.7085,2.844
-8.649,-8.4596,-2.723
-8.2389,-3.0078,-2.734
-2.5686,-8.3584,-2.972
-9.3067,-3.8195,2.794
-3.7453,-9.2833,3.031
2.0067,-8.9953,2.982
-8.649,-8.4596,8.8452
-8.2389,-3.0078,8.8342
-2.5686,-8.3584,8.5962
-2.896,7.8924,-8.6072
-8.6059,7.6089,-8.5552
7.9408,-2.9444,-8.6072
2.6764,2.3709,-8.7122
8.6606,8.3679,-8.7242
-3.1763,2.1864,-8.7092
2.2309,-3.2279,-8.5552
2.7697,8.2569,-8.7742
8.3311,2.7931,-8.5372
7.6605,-8.6505,-8.7092
-2.896,7.8924,2.961
-7.9596,2.9533,-2.916
-1.655,9.0387,-2.762
-7.302,8.5677,-2.837
-8.6059,7.6089,3.013
7.9408,-2.9444,2.961
2.6764,2.3709,2.856
8.6606,8.3679,2.844
-2.6149,-2.5682,-2.853
2.8772,-7.8835,-2.916
3.4273,3.6169,-2.723
9.1818,-1.7982,-2.762
-2.1977,2.9727,-2.957
3.5348,-2.2691,-2.837
3.8375,9.0686,-2.734
9.5078,3.718,-2.972
-3.1763,2.1864,2.859
2.2309,-3.2279,3.013
2.7697,8.2569,2.794
8.3311,2.7931,3.031
8.6391,-7.8642,-2.957
7.6605,-8.6505,2.859
-7.9596,2.9533,8.6522
-1.655,9.0387,8.8062
-7.302,8.5677,8.7312
-2.6149,-2.5682,8.7152
2.8772,-7.8835,8.6522
3.4273,3.6169,8.8452
9.1818,-1.7982,8.8062
-2.1977,2.9727,8.6112
3.5348,-2.2691,8.7312
3.8375,9.0686,8.8342
9.5078,3.718,8.5962
8.6391,-7.8642,8.6112
9.4615,9.5082,-2.853
9.4615,9.5082,8.7152
-8.724,-8.3747,-8.6572
-7.9999,-3.1082,-8.6242
-2.43,-8.5762,-8.6082
-9.3151,-9.7875,-2.898
-8.5706,1.5905,-2.982
-3.3132,-3.886,-2.788
-8.724,-8.3747,2.911
-7.9999,-3.1082,2.944
-2.43,-8.5762,2.96
-9.5492,-3.6873,-2.956
-3.9546,-8.8789,-2.782
2.2663,-9.2463,-2.982
-9.3151,-9.7875,8.6702
-8.5706,1.5905,8.5862
-3.3132,-3.886,8.7802
-9.5492,-3.6873,8.6122
-3.9546,-8.8789,8.7862
2.2663,-9.2463,8.5862
-8.1067,3.1414,-8.6862
-2.0383,9.1136,-8.6302
-7.174,8.0155,-8.5332
-2.6319,-2.4367,-8.7222
2.7301,-7.6954,-8.6862
3.3524,3.7017,-8.6572
8.7985,-1.7232,-8.6302
-1.7734,2.6898,-8.7942
3.6628,-2.8214,-8.5332
4.0765,8.9682,-8.6242
9.6464,3.5002,-8.6082
9.0634,-8.147,-8.7942
-8.1067,3.1414,2.882
-2.0383,9.1136,2.938
-7.174,8.0155,3.035
-8.5642,7.7694,-2.913
-2.3589,7.723,-2.726
2.7613,2.2889,-2.898
8.7632,8.1904,-2.788
-2.6319,-2.4367,2.846
2.7301,-7.6954,2.882
3.3524,3.7017,2.911
8.7985,-1.7232,2.938
-1.7734,2.6898,2.774
3.6628,-2.8214,3.035
4.0765,8.9682,2.944
9.6464,3.5002,2.96
-3.4811,2.2055,-2.992
2.2726,-3.0674,-2.913
2.5272,8.3891,-2.956
8.1218,3.1975,-2.782
8.4779,-3.1138,-2.726
9.0634,-8.147,2.774
7.3557,-8.6314,-2.992
-8.5642,7.7694,8.6552
-2.3589,7.723,8.8422
2.7613,2.2889,8.6702
8.7632,8.1904,8.7802
-3.4811,2.2055,8.5762
2.2726,-3.0674,8.6552
2.5272,8.3891,8.6122
8.1218,3.1975,8.7862
8.4779,-3.1138,8.8422
7.3557,-8.6314,8.5762
9.4445,9.6397,-8.7222
9.4445,9.6397,2.846
-10.6,2.0654,-5.9592
-10.64,2.1991,-11.208
-11.461,-12.55,-8.5632
-10.948,-1.0201,-8.4792
-5.443,-6.5716,-8.7882
-6.1919,0.17492,-8.5892
-12.168,-5.8602,-8.7112
-6.6522,-11.593,-8.4192
-11.325,-9.4757,-6.1972
-5.1998,-3.2213,-5.9892
0.23716,-8.7714,-5.9592
-8.975,-5.663,-6.1872
-3.3556,-11.144,-5.8622
-11.284,-9.3053,-11.456
-5.3193,-3.5119,-11.295
0.19686,-8.6378,-11.208
-11.958,-3.507,-11.725
-6.6734,-9.1129,-11.753
-9.2055,-12.506,-11.729
-8.5691,-1.0371,-11.732
-3.0778,-6.6345,-11.82
-8.835,-5.7761,-11.408
-3.5098,-11.083,-11.151
-0.11104,-11.857,-8.4792
4.645,-10.662,-8.5892
2.2677,-11.874,-11.732
-11.843,-0.2673,-2.619
-10.794,4.7065,-2.775
-10.6,2.0654,5.609
-10.64,2.1991,0.36
-12.436,-11.846,-2.669
-6.5129,-5.6375,-3.03
-1.0066,-11.104,-2.619
-11.461,-12.55,3.005
-10.948,-1.0201,3.089
-5.443,-6.5716,2.78
-6.1919,0.17492,2.979
-12.168,-5.8602,2.857
-6.6522,-11.593,3.149
-11.538,-6.9251,-2.971
-5.6537,-12.097,-2.659
-5.3949,-1.0038,-2.759
0.042708,-6.1304,-2.775
-12.223,-3.6166,-5.455
-6.6501,-8.8449,-5.322
-11.325,-9.4757,5.371
-5.1998,-3.2213,5.579
0.23716,-8.7714,5.609
-8.975,-5.663,5.381
-3.3556,-11.144,5.706
-9.0047,-12.457,-5.348
-8.4702,-1.2336,-5.422
-3.0601,-6.4754,-5.501
-11.284,-9.3053,0.112
-5.3193,-3.5119,0.273
0.19686,-8.6378,0.36
-11.958,-3.507,-0.157
-6.6734,-9.1129,-0.185
-9.2055,-12.506,-0.161
-8.5691,-1.0371,-0.164
-3.0778,-6.6345,-0.252
-8.835,-5.7761,0.16
-3.5098,-11.083,0.417
-0.11104,-11.857,3.089
4.645,-10.662,2.979
5.4419,-11.841,-2.759
2.3667,-12.07,-5.422
2.2677,-11.874,-0.164
-11.843,-0.2673,8.9492
-10.794,4.7065,8.7932
-10.64,2.1991,11.928
-12.436,-11.846,8.8992
-6.5129,-5.6375,8.5382
-1.0066,-11.104,8.9492
-11.538,-6.9251,8.5972
-5.6537,-12.097,8.9092
-5.3949,-1.0038,8.8092
0.042708,-6.1304,8.7932
