-9.9265,-3.916,-9.6704
-10.252,-10.151,-9.6704
-3.8132,-10.026,-9.6704
-9.9265,-3.9161,3.224
-9.4131,-9.5163,-3.223
-10.252,-10.151,3.224
-3.8132,-10.026,3.224
-9.4131,-9.5163,9.6714
-9.4823,8.7526,-9.6704
-3.3715,2.6403,-9.6704
3.1841,9.1945,-9.6704
-9.8083,2.518,-9.6704
-3.6968,-3.5935,-9.6704
-3.2548,9.0729,-9.6704
2.8581,2.96,-9.6704
2.7425,-3.4722,-9.6704
8.8533,-9.5844,-9.6704
9.2973,3.0841,-9.6704
2.4165,-9.7067,-9.6704
8.9699,-3.1519,-9.6704
-8.8526,9.5837,-3.223
-9.4823,8.7526,3.224
-3.3715,2.6403,3.224
3.1841,9.1945,3.224
-9.2963,-3.0837,-3.224
-3.1827,-9.1945,-3.223
-2.74,3.474,-3.223
3.3722,-2.641,-3.223
-8.9718,3.1495,-3.223
-2.8546,-2.9592,-3.223
-2.4126,9.7072,-3.223
3.6975,3.5942,-3.223
-9.8083,2.518,3.224
-3.6968,-3.5935,3.224
-3.2548,9.0729,3.224
2.8581,2.9599,3.224
2.7425,-3.4722,3.224
8.8533,-9.5844,3.224
9.2973,3.0841,3.224
9.4847,-8.7507,-3.223
3.253,-9.0753,-3.223
9.8121,-2.5176,-3.223
2.4165,-9.7067,3.224
8.9699,-3.1519,3.224
-8.8526,9.5837,9.6714
-9.2963,-3.0837,9.6704
-3.1827,-9.1945,9.6714
-2.74,3.474,9.6714
3.3722,-2.641,9.6714
-8.9718,3.1495,9.6714
-2.8546,-2.9592,9.6714
-2.4126,9.7072,9.6714
3.6975,3.5942,9.6714
9.4847,-8.7507,9.6714
3.253,-9.0753,9.6714
9.8121,-2.5176,9.6714
9.4138,9.517,-9.6704
3.8142,10.027,-3.224
9.9279,3.9161,-3.223
10.256,10.151,-3.223
9.4138,9.517,3.224
3.8142,10.027,9.6704
9.9279,3.916,9.6714
10.256,10.151,9.6714
-8.8856,-9.546,-9.6704
-9.9031,-4.4499,-3.224
-8.8856,-9.546,3.224
-10.781,-10.119,-3.224
-3.7899,-10.56,-3.224
-9.9031,-4.4499,9.6704
-10.781,-10.119,9.6704
-3.7899,-10.56,9.6704
-8.8759,10.119,-9.6704
-9.3218,-2.5491,-9.6704
-3.2039,-8.6613,-9.6704
-2.762,4.0051,-9.6704
3.3489,-2.1058,-9.6704
-8.4414,3.124,-9.6704
-2.3292,-2.9896,-9.6704
-1.8873,9.6768,-9.6704
4.225,3.5645,-9.6704
9.4628,-8.2197,-9.6704
3.7833,-9.1008,-9.6704
10.337,-2.548,-9.6704
-8.8759,10.119,3.224
-9.4597,8.218,-3.224
-3.3467,2.1079,-3.224
3.2074,8.6606,-3.224
-9.3218,-2.5491,3.224
-3.2039,-8.6614,3.224
-2.762,4.0051,3.224
3.3489,-2.1058,3.224
-8.4414,3.124,3.224
-2.3292,-2.9896,3.224
-1.8873,9.6768,3.224
4.225,3.5645,3.224
-10.339,2.5456,-3.224
-4.2193,-3.5688,-3.224
-3.7767,9.0969,-3.224
2.3299,2.9918,-3.224
2.7651,-4.0068,-3.224
8.878,-10.117,-3.224
9.3207,2.5502,-3.224
9.4628,-8.2197,3.224
3.7833,-9.1008,3.224
10.337,-2.548,3.224
1.8854,-9.6792,-3.224
8.4481,-3.1278,-3.224
-9.4597,8.218,9.6704
-3.3467,2.1079,9.6704
3.2074,8.6606,9.6704
-10.339,2.5456,9.6704
-4.2193,-3.5688,9.6704
-3.7767,9.0969,9.6704
2.3299,2.9918,9.6704
2.7651,-4.0068,9.6704
8.878,-10.117,9.6704
9.3207,2.5502,9.6704
1.8854,-9.6792,9.6704
8.4481,-3.1278,9.6704
3.7888,10.561,-9.6704
9.9067,4.4492,-9.6704
10.781,10.121,-9.6704
3.7888,10.561,3.224
9.9067,4.4492,3.224
10.781,10.121,3.224
8.8913,9.5418,-3.224
8.8913,9.5418,9.6704
-12.051,-7.0888,-9.6704
-13.424,-12.275,-9.6704
-12.155,-3.6247,-6.8484
-6.0423,-9.7362,-6.8484
-9.9576,-12.376,-6.8484
-12.155,-3.624,-12.493
-6.0416,-9.7355,-12.493
-13.623,-9.9286,-13.295
-9.7073,-7.2889,-13.295
-9.9576,-12.376,-12.492
-5.9388,-13.2,-9.6704
-3.594,-13.401,-13.295
-13.726,-6.4645,-3.224
-7.6135,-12.577,-3.223
-12.051,-7.0888,3.224
-13.424,-12.275,3.224
-12.797,-13.946,-3.224
-12.354,-1.2793,-3.224
-6.241,-7.3908,-3.224
-13.622,-9.9293,-6.046
-12.155,-3.6247,6.046
-6.0423,-9.7362,6.046
-9.9576,-12.376,6.046
-9.7073,-7.289,-6.046
-12.155,-3.624,0.401
-6.0416,-9.7355,0.401
-13.623,-9.9286,-0.401
-9.7073,-7.289,-0.401
-9.9576,-12.376,0.402
-5.9388,-13.2,3.224
-0.1292,-13.504,-3.224
-3.594,-13.401,-6.046
-3.594,-13.401,-0.401
-13.726,-6.4645,9.6704
-7.6135,-12.577,9.6714
-12.797,-13.946,9.6704
-12.354,-1.2793,9.6704
-6.241,-7.3908,9.6704
-13.622,-9.9293,6.8484
-9.7073,-7.289,6.8484
-12.155,-3.624,13.295
-6.0416,-9.7355,13.295
-13.623,-9.9286,12.493
-9.7073,-7.289,12.493
-9.9576,-12.376,13.296
-0.1292,-13.504,9.6704
-3.594,-13.401,6.8484
-3.594,-13.401,12.493
-12.538,13.06,-9.6704
-11.712,9.0435,-6.8484
-9.0718,12.959,-6.8484
-11.712,9.0435,-12.493
-9.0718,12.959,-12.492
-11.609,5.5798,-9.6704
-5.4963,-0.53245,-9.6704
-5.053,12.135,-9.6704
1.0592,6.0217,-9.6704
-12.981,0.39315,-9.6714
-6.8681,-5.7184,-9.6714
-6.4255,6.9487,-9.6714
-0.31325,0.83509,-9.6704
-5.5989,2.9317,-6.8484
0.51265,-3.1813,-6.8484
0.9553,9.4858,-6.8484
7.0682,3.3743,-6.8484
-9.5148,0.29133,-6.8484
-3.4019,-5.8216,-6.8484
-2.9592,6.8455,-6.8484
3.153,0.73469,-6.8484
-5.5989,2.9317,-12.493
0.51265,-3.1813,-12.493
0.95601,9.4865,-12.493
7.0689,3.375,-12.493
-13.18,2.7386,-13.295
-7.0675,-3.3736,-13.295
-6.6242,9.2942,-13.295
-0.51195,3.182,-13.295
-9.2645,5.3783,-13.295
-3.1516,-0.73327,-13.295
-2.7082,11.935,-13.295
3.4033,5.8216,-13.295
-9.5148,0.29133,-12.493
-3.4012,-5.8209,-12.493
-2.9599,6.8462,-12.493
3.153,0.73469,-12.492
0.61618,-6.645,-9.6704
6.7284,-12.757,-9.6704
7.1718,-0.089387,-9.6704
13.284,-6.203,-9.6704
-0.75631,-11.832,-9.6714
5.7993,-5.276,-9.6714
11.912,-11.39,-9.6704
6.6259,-9.2931,-6.8484
13.18,-2.7389,-6.8484
2.7099,-11.933,-6.8484
9.2655,-5.3793,-6.8484
6.6259,-9.2931,-12.493
13.181,-2.7382,-12.493
-0.95501,-9.4861,-13.295
5.6006,-2.9305,-13.295
11.713,-9.0428,-13.295
2.9602,-6.8465,-13.295
9.0732,-12.958,-13.295
9.5165,-0.29021,-13.295
2.7099,-11.933,-12.493
9.2648,-5.3785,-12.493
-13.283,6.2037,-3.223
-6.7277,12.758,-3.223
-12.538,13.06,3.224
-11.911,11.389,-3.224
-11.712,9.0435,6.046
-9.0718,12.959,6.046
-11.712,9.0435,0.401
-9.0718,12.959,0.402
-7.1701,0.089095,-3.224
-1.0585,-6.021,-3.223
-0.61589,6.6461,-3.224
5.497,0.53316,-3.223
-11.609,5.5798,3.224
-5.4963,-0.53245,3.224
-5.053,12.135,3.224
1.0592,6.0217,3.224
-12.981,0.39315,3.223
-6.8681,-5.7184,3.223
-6.4255,6.9487,3.223
-0.31325,0.83509,3.224
-5.7983,5.2764,-3.224
0.31396,-0.8358,-3.224
0.7566,11.831,-3.224
6.8695,5.7198,-3.224
-13.18,2.7386,-6.046
-7.0675,-3.3736,-6.046
-6.6242,9.2942,-6.046
-0.51124,3.1813,-6.046
-5.5989,2.9317,6.046
0.51265,-3.1813,6.046
0.9553,9.4858,6.046
7.0682,3.3743,6.046
-9.5148,0.29133,6.046
-3.4019,-5.8216,6.046
-2.9592,6.8455,6.046
3.153,0.73468,6.046
-9.2645,5.3783,-6.046
-3.1516,-0.73327,-6.046
-2.7082,11.935,-6.046
3.4033,5.8216,-6.046
-5.5989,2.9317,0.401
0.51265,-3.1813,0.401
0.95601,9.4865,0.401
7.0689,3.375,0.401
-13.18,2.7386,-0.401
-7.0675,-3.3736,-0.401
-6.6242,9.2942,-0.401
-0.51195,3.182,-0.401
-9.2645,5.3783,-0.401
-3.1516,-0.73327,-0.401
-2.7082,11.935,-0.401
3.4033,5.8216,-0.401
-9.5148,0.29133,0.401
-3.4012,-5.8209,0.401
-2.9599,6.8462,0.401
3.153,0.73468,0.402
5.0547,-12.136,-3.224
11.609,-5.5787,-3.224
0.61618,-6.645,3.224
6.7284,-12.757,3.224
7.1718,-0.089389,3.224
13.284,-6.203,3.224
-0.75631,-11.832,3.223
5.7993,-5.276,3.223
11.912,-11.39,3.224
6.4265,-6.9483,-3.224
12.539,-13.061,-3.224
12.981,-0.39344,-3.224
-0.95501,-9.4861,-6.046
5.6006,-2.9305,-6.046
11.714,-9.0435,-6.046
6.6259,-9.2931,6.046
13.18,-2.7389,6.046
2.7099,-11.933,6.046
9.2655,-5.3793,6.046
2.9602,-6.8465,-6.046
9.0732,-12.958,-6.046
9.5165,-0.29021,-6.046
6.6259,-9.2931,0.401
13.181,-2.7382,0.401
