-10.058,-3.9624,-9.9134
-4.0101,-10.049,-9.8044
-10.515,-10.211,-9.8564
-10.058,-3.9624,2.981
-4.0101,-10.049,3.09
-9.5637,-9.6245,-3.406
-10.515,-10.211,3.038
-9.5637,-9.6245,9.4884
-9.4741,8.7246,-10.029
3.0523,9.1481,-9.9134
-9.9097,2.3748,-9.7554
-3.2198,8.9544,-9.8544
-3.3729,2.6488,-10.097
2.7506,-3.5002,-10.029
9.1005,3.0618,-9.8044
-3.7816,-3.8523,-9.8404
2.3151,-9.85,-9.7554
2.5951,2.8991,-9.8564
9.005,-3.2704,-9.8544
8.8519,-9.5759,-10.097
-9.4741,8.7246,2.865
3.0523,9.1481,2.981
-9.3376,-3.2107,-3.43
-8.8504,9.2238,-3.628
-8.919,3.1561,-3.418
-2.4695,9.6509,-3.361
-9.9097,2.3748,3.139
-3.2198,8.9544,3.04
-3.3729,2.6488,2.797
2.7506,-3.5002,2.865
9.1005,3.0618,3.09
-3.2845,-9.3515,-3.473
3.3743,-3.001,-3.628
-2.6113,3.3623,-3.483
-2.9592,-3.1502,-3.375
3.3057,-9.0686,-3.418
3.5468,3.486,-3.406
9.7552,-2.5739,-3.361
-3.7816,-3.8523,3.054
2.3151,-9.85,3.139
2.5951,2.8991,3.038
9.005,-3.2704,3.04
8.8519,-9.5759,2.797
9.6134,-8.8625,-3.483
-9.3376,-3.2107,9.4644
-8.8504,9.2238,9.2664
-8.919,3.1561,9.4764
-2.4695,9.6509,9.5334
-3.2845,-9.3515,9.4214
3.3743,-3.001,9.2664
-2.6113,3.3623,9.4114
-2.9592,-3.1502,9.5194
3.3057,-9.0686,9.4764
3.5468,3.486,9.4884
9.7552,-2.5739,9.5334
9.6134,-8.8625,9.4114
9.329,9.2582,-9.8404
3.7729,9.8999,-3.43
9.826,3.7591,-3.473
10.151,9.9604,-3.375
9.329,9.2582,3.054
3.7729,9.8999,9.4644
9.826,3.7591,9.4214
10.151,9.9604,9.5194
-9.0843,-9.7758,-9.7484
-9.8063,-4.6274,-3.528
-3.8277,-10.738,-3.361
-9.0843,-9.7758,3.146
-10.908,-10.283,-3.399
-9.8063,-4.6274,9.3664
-3.8277,-10.738,9.5334
-10.908,-10.283,9.4954
-9.4791,-2.5913,-9.7784
-8.9395,10.123,-10.042
-2.741,3.9983,-9.9494
-8.4926,2.8584,-9.7834
-1.8338,9.5158,-9.8664
-3.3305,-8.7172,-9.8024
3.2852,-2.1015,-10.042
9.4837,-8.2265,-9.9494
-2.4607,-3.1509,-9.8704
3.7321,-9.3663,-9.7834
4.0263,3.3347,-9.7484
10.391,-2.7089,-9.8664
-9.4352,7.857,-3.5
-9.4791,-2.5913,3.116
-8.9395,10.123,2.852
-2.741,3.9983,2.945
-8.4926,2.8584,3.111
-1.8338,9.5158,3.028
-10.293,2.5699,-3.37
-3.8604,9.11,-3.308
-3.1466,1.9672,-3.49
2.7895,-4.3678,-3.5
3.3043,8.4832,-3.528
9.2829,2.3731,-3.361
-3.3305,-8.7172,3.092
3.2852,-2.1015,2.852
9.4837,-8.2265,2.945
-2.4607,-3.1509,3.024
3.7321,-9.3663,3.111
4.0263,3.3347,3.146
10.391,-2.7089,3.028
-4.3784,-3.6161,-3.303
1.9318,-9.6548,-3.37
2.2026,2.8277,-3.399
8.3644,-3.1148,-3.308
9.0781,-10.258,-3.49
-9.4352,7.857,9.3944
-10.293,2.5699,9.5244
-3.8604,9.1099,9.5864
-3.1466,1.9672,9.4044
2.7895,-4.3678,9.3944
3.3043,8.4832,9.3664
9.2829,2.373,9.5334
-4.3784,-3.6161,9.5914
1.9318,-9.6548,9.5244
2.2026,2.8277,9.4954
8.3644,-3.1148,9.5864
9.0781,-10.258,9.4044
3.6315,10.519,-9.7784
9.7801,4.3933,-9.8024
10.65,9.9597,-9.8704
3.6315,10.519,3.116
9.7801,4.3933,3.092
10.65,9.9597,3.024
8.7322,9.4944,-3.303
8.7322,9.4944,9.5914
-12.14,-3.7263,-6.9104
-12.052,-3.768,-12.904
-12.28,-7.033,-9.8304
-6.0657,-13.434,-9.8894
-13.668,-12.554,-9.9444
-5.9016,-9.9576,-6.7614
-9.9929,-12.488,-7.0494
-6.1611,-9.8197,-12.731
-13.937,-9.9986,-13.287
-9.8253,-7.6559,-13.308
-3.7301,-13.548,-13.45
-10.105,-12.157,-12.864
-13.659,-6.4712,-3.341
-12.431,-1.1276,-3.243
-12.14,-3.7263,5.984
-12.052,-3.768,-0.01
-7.8256,-12.802,-3.376
-12.28,-7.033,3.064
-6.0657,-13.434,3.005
-13.668,-12.554,2.95
-12.676,-14.06,-3.412
-6.2933,-7.5619,-3.378
-0.20586,-13.352,-3.243
-13.701,-9.9533,-6.438
-5.9016,-9.9576,6.133
-9.9929,-12.488,5.845
-9.645,-7.5336,-6.361
-3.5802,-13.617,-6.31
-6.1611,-9.8197,0.163
-13.937,-9.9986,-0.393
-9.8253,-7.6559,-0.414
-3.7301,-13.548,-0.556
-10.105,-12.157,0.03
-13.659,-6.4712,9.5534
-12.431,-1.1276,9.6514
-12.052,-3.768,12.884
-7.8256,-12.802,9.5184
-12.676,-14.06,9.4824
-6.2933,-7.5619,9.5164
-0.20586,-13.352,9.6514
-13.701,-9.9533,6.4564
-9.645,-7.5336,6.5334
-3.5802,-13.617,6.5844
-6.1611,-9.8197,13.057
-13.937,-9.9986,12.501
-9.8253,-7.6559,12.48
-3.7301,-13.548,12.338
-10.105,-12.157,12.924
-11.542,5.5475,-9.7794
-5.1799,11.902,-9.8894
-13.253,0.28597,-9.7004
-12.783,12.781,-9.9444
-6.4258,6.8755,-9.8074
-11.559,8.9006,-7.0534
-5.2718,2.7969,-7.0254
0.97056,9.3843,-6.9104
-9.4239,0.27677,-6.8414
-9.1071,12.848,-7.0494
-2.915,6.9413,-6.9184
-11.867,8.8759,-12.82
-5.7752,2.7545,-12.747
1.059,9.3426,-12.904
-13.499,2.6435,-13.362
-6.9766,9.2252,-13.478
-9.3044,5.1014,-13.374
-2.8443,11.788,-13.45
-9.6424,0.22515,-12.637
-9.2188,13.179,-12.864
-3.0614,6.8868,-12.737
-5.6837,-0.84004,-9.9474
0.68236,-6.6772,-9.7794
0.83085,6.0776,-9.8304
7.0449,-0.32315,-9.8894
-7.093,-6.0267,-9.8034
-1.0281,-11.939,-9.7004
-0.55791,0.55649,-9.9444
5.799,-5.3493,-9.8074
0.66539,-3.3241,-7.0534
6.953,-9.4279,-7.0254
7.209,3.153,-6.7614
13.195,-2.8404,-6.9104
-3.3941,-5.8223,-6.9464
2.8008,-11.948,-6.8414
3.1176,0.62296,-7.0494
9.3098,-5.2835,-6.9184
0.3578,-3.3489,-12.82
6.4495,-9.4703,-12.747
6.9494,3.2909,-12.731
13.284,-2.8822,-12.904
-7.4048,-3.4549,-13.396
-1.2742,-9.5813,-13.362
-0.82661,3.112,-13.287
5.2481,-2.9995,-13.478
-3.2329,-0.91641,-13.486
2.9204,-7.1234,-13.374
3.2852,5.4546,-13.308
9.3805,-0.43699,-13.45
-3.5935,-5.8577,-12.776
2.5824,-12,-12.637
3.0059,0.95389,-12.864
9.1634,-5.3379,-12.737
6.541,-13.065,-9.9474
13.056,-6.1472,-9.8304
11.667,-11.668,-9.9444
11.398,-9.1128,-13.287
8.9919,-13.141,-13.486
-13.336,6.0072,-3.308
-7.1718,0.0073645,-3.456
-6.9398,12.533,-3.376
-0.5483,6.6393,-3.341
-11.542,5.5475,3.115
-5.1799,11.902,3.005
-13.253,0.28596,3.194
-12.783,12.781,2.95
-6.4258,6.8755,3.087
-11.79,11.275,-3.412
-5.6472,5.2569,-3.388
0.67994,11.983,-3.243
-13.401,2.7021,-6.331
-6.6351,9.1962,-6.354
-11.559,8.9006,5.841
-5.2718,2.7969,5.869
0.97056,9.3843,5.984
-9.4239,0.27677,6.053
-9.1071,12.848,5.845
-2.915,6.9413,5.976
-9.1884,5.0123,-6.328
-2.6944,11.718,-6.31
-11.867,8.8759,0.074
-5.7752,2.7545,0.147
1.059,9.3426,-0.01
-13.499,2.6435,-0.468
-6.9766,9.2252,-0.584
-9.3044,5.1014,-0.48
-2.8443,11.788,-0.556
-9.6424,0.22515,0.257
-9.2188,13.179,0.03
-3.0614,6.8868,0.157
-1.1109,-6.2176,-3.308
5.053,-12.217,-3.456
5.2849,0.3083,-3.376
11.676,-5.5854,-3.341
-5.6837,-0.84004,2.947
0.68236,-6.6772,3.115
0.83085,6.0776,3.064
7.0449,-0.32315,3.005
-7.093,-6.0267,3.091
-1.0281,-11.939,3.194
-0.55791,0.55649,2.95
5.799,-5.3493,3.087
0.43487,-0.94964,-3.412
6.5775,-6.9678,-3.388
6.8172,5.5487,-3.378
12.905,-0.24183,-3.243
-7.0315,-3.4507,-6.257
-1.1759,-9.5226,-6.331
-0.59043,3.1572,-6.438
5.5897,-3.0285,-6.354
0.66539,-3.3241,5.841
6.953,-9.4279,5.869
7.209,3.153,6.133
13.195,-2.8404,5.984
-3.3941,-5.8223,5.948
2.8008,-11.948,6.053
3.1176,0.62296,5.845
9.3098,-5.2835,5.976
-3.0413,-1.0755,-6.317
3.0363,-7.2125,-6.328
3.4655,5.577,-6.361
9.5304,-0.50629,-6.31
0.3578,-3.3489,0.074
6.4495,-9.4703,0.147
6.9494,3.2909,0.163
13.284,-2.8822,-0.01
-7.4048,-3.4549,-0.502
-1.2742,-9.5813,-0.468
-0.82661,3.112,-0.393
5.2481,-2.9995,-0.584
-3.2329,-0.91641,-0.592
2.9204,-7.1234,-0.48
3.2852,5.4546,-0.414
9.3805,-0.43699,-0.556
-3.5935,-5.8577,0.118
2.5824,-12,0.257
3.0059,0.95389,0.03
9.1634,-5.3379,0.157
6.541,-13.065,2.947
13.056,-6.1472,3.064
11.667,-11.668,2.95
12.66,-13.174,-3.412
11.634,-9.0675,-6.438
9.1835,-13.3,-6.317
11.398,-9.1128,-0.393
8.9919,-13.141,-0.592
-13.336,6.0072,9.5864
-7.1718,0.0073631,9.4384
-6.9398,12.533,9.5184
-0.5483,6.6393,9.5534
-11.79,11.275,9.4824
-5.6472,5.2569,9.5064
0.67994,11.983,9.6514
-13.401,2.7021,6.5634
-6.6351,9.1962,6.5404
-9.1884,5.0123,6.5664
-2.6944,11.718,6.5844
-11.867,8.8759,12.968
-5.7752,2.7545,13.041
1.059,9.3426,12.884
-13.499,2.6435,12.426
-6.9766,9.2252,12.31
-9.3044,5.1014,12.414
-2.8443,11.788,12.338
-9.6424,0.22515,13.151
-9.2188,13.179,12.924
-3.0614,6.8868,13.051
-1.1109,-6.2176,9.5864
5.053,-12.217,9.4384
5.2849,0.3083,9.5184
11.676,-5.5854,9.5534
0.43487,-0.94965,9.4824
6.5775,-6.9678,9.5064
6.8172,5.5487,9.5164
12.905,-0.24183,9.6514
-7.0315,-3.4507,6.6374
-1.1759,-9.5226,6.5634
-0.59043,3.1572,6.4564
5.5897,-3.0285,6.5404
-3.0413,-1.0755,6.5774
3.0363,-7.2125,6.5664
3.4655,5.5769,6.5334
9.5304,-0.50629,6.5844
0.3578,-3.3489,12.968
6.4495,-9.4703,13.041
6.9494,3.2909,13.057
13.284,-2.8822,12.884
-7.4048,-3.4549,12.392
-1.2742,-9.5813,12.426
-0.82661,3.112,12.501
5.2481,-2.9995,12.31
-3.2329,-0.91641,12.302
2.9204,-7.1234,12.414
3.2852,5.4546,12.48
9.3805,-0.43699,12.338
-3.5935,-5.8577,13.012
2.5824,-12,13.151
3.0059,0.95389,12.924
9.1634,-5.338,13.051
12.66,-13.174,9.4824
11.634,-9.0675,6.4564
9.1835,-13.3,6.5774
11.398,-9.1128,12.501
8.9919,-13.141,12.302
-0.14233,13.397,-9.7004
3.6867,13.387,-6.8414
3.4682,13.336,-12.637
7.4268,12.271,-9.9474
13.793,6.4334,-9.7794
6.0176,7.0839,-9.8034
12.082,1.1718,-9.7004
12.553,13.667,-9.9444
13.776,9.7865,-7.0534
9.7164,7.2882,-6.9464
13.468,9.7617,-12.82
5.7057,9.6556,-13.396
11.836,3.5293,-13.362
9.8777,12.194,-13.486
9.517,7.2529,-12.776
5.9388,13.118,-3.456
-0.14233,13.397,3.194
3.6867,13.387,6.053
3.4682,13.336,0.257
12,6.893,-3.308
7.4268,12.271,2.947
13.793,6.4334,3.115
6.0176,7.0839,3.091
12.082,1.1718,3.194
12.553,13.667,2.95
13.545,12.161,-3.412
6.0791,9.6599,-6.257
11.935,3.588,-6.331
13.776,9.7865,5.841
9.7164,7.2882,5.948
10.069,12.035,-6.317
13.468,9.7617,0.074
5.7057,9.6556,-0.502
11.836,3.5293,-0.468
9.8777,12.194,-0.592
9.517,7.2529,0.118
5.9388,13.118,9.4384
3.4682,13.336,13.151
12,6.893,9.5864
13.545,12.161,9.4824
6.0791,9.6599,6.6374
11.935,3.588,6.5634
10.069,12.035,6.5774
13.468,9.7617,12.968
5.7057,9.6556,12.392
11.836,3.5293,12.426
9.8777,12.194,12.302
9.517,7.2529,13.012
0,0,0
0.33093,6.2975,0.067
-6.3371,-0.31537,-0.473
6.364,0.14001,-0.004
0.096167,-0.28001,-6.394
-0.065761,-6.4608,0.179
0.096167,-0.28002,6.5004
6.0564,-6.0069,0.042
-6.0995,-0.42285,5.969
-6.1684,6.2179,0.042
0.10012,6.3034,-6.278
6.2409,0.056569,-6.344
-0.40659,-6.417,-6.233
6.2409,0.056567,6.5504
0.10012,6.3034,6.6164
6.3597,6.5761,0.105
-6.0995,-0.42285,-6.9254
-0.40659,-6.417,6.6614
-6.7508,-6.5345,0.105
-6.0446,5.8792,-6.37
-6.0446,5.8792,6.5244
6.1801,-6.3456,-6.37
6.1801,-6.3456,6.5244
6.5549,6.2508,-6.34
6.5549,6.2508,6.5544
-6.5557,-6.8597,-6.34
-6.5557,-6.8597,6.5544
-0.45467,-12.538,0.115
12.656,0.57285,0.115
-12.679,-0.31295,0.115
0.43114,12.798,0.115
-6.9738e-17,1.4142e-06,-12.894
6.9738e-17,-1.4142e-06,12.894
-12.291,5.7639,0.179
-5.8608,12.365,-0.004
5.8877,-12.54,-0.473
12.556,-5.9273,0.067
-6.3371,-0.31537,12.421
-12.52,-0.56256,-6.287
0.59023,12.548,-6.287
-12.52,-0.56256,6.6074
0.59023,12.548,6.6074
-0.29557,-12.787,-6.287
-0.065761,-6.4608,-12.715
12.815,0.32324,-6.287
0.33093,6.2975,-12.827
6.364,0.14001,12.89
6.364,0.14001,-12.898
-0.29557,-12.787,6.6074
0.33093,6.2975,12.961
12.815,0.32324,6.6074
-12.78,-6.8131,0.067
6.7735,12.795,-0.473
-0.065761,-6.4608,13.073
-6.7466,-12.971,-0.004
13.045,6.6497,0.179
-6.3371,-0.31537,-13.367
12.325,-5.9213,-6.278
-5.9838,12.281,-6.344
-5.9838,12.281,6.5504
12.325,-5.9213,6.6164
-12.631,5.8078,-6.233
6.1253,-12.648,5.969
-12.631,5.8078,6.6614
6.0564,-6.0069,-12.852
6.0564,-6.0069,12.936
-6.1684,6.2179,-12.852
-6.1684,6.2179,12.936
12.704,6.6936,-6.233
6.1253,-12.648,-6.9254
7.0111,12.688,5.969
6.3597,6.5761,-12.789
12.704,6.6936,6.6614
-6.7508,-6.5345,-12.789
6.3597,6.5761,12.999
-13.01,-6.8071,-6.278
-6.7508,-6.5345,12.999
-6.8696,-13.054,-6.344
7.0111,12.688,-6.9254
-13.01,-6.8071,6.6164
-6.8696,-13.054,6.5504
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
-0.45467,-12.538,-12.779
12.656,0.57285,-12.779
-12.679,-0.31295,-12.779
-0.45467,-12.538,13.009
0.43114,12.798,-12.779
12.656,0.57285,13.009
-12.679,-0.31296,13.009
-12.129,11.945,-6.394
-12.129,11.945,6.5004
0.43114,12.798,13.009
-13.111,-13.111,0
13.111,13.111,0
-12.291,5.7639,-12.715
5.8877,-12.54,12.421
12.321,-12.505,-6.394
12.321,-12.505,6.5004
-5.8608,12.365,12.89
-5.8608,12.365,-12.898
-12.291,5.7639,13.073
12.556,-5.9273,-12.827
12.556,-5.9273,12.961
6.7735,12.795,12.421
5.8877,-12.54,-13.367
-12.78,-6.8131,-12.827
13.045,6.6497,-12.715
-12.78,-6.8131,12.961
-6.7466,-12.971,12.89
13.207,12.831,-6.394
-6.7466,-12.971,-12.898
13.207,12.831,6.5004
13.045,6.6497,13.073
6.7735,12.795,-13.367
-13.014,-13.391,-6.394
-13.014,-13.391,6.5004
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
