-9.8763,-4.0836,-9.8404
-10.301,-10.467,-9.7274
-3.867,-10.598,-9.6744
-9.8763,-4.0836,3.054
-9.3473,-9.8876,-3.626
-10.301,-10.467,3.167
-3.867,-10.598,3.22
-9.3473,-9.8876,9.2684
-9.6485,8.3446,-9.8134
-3.8297,2.2161,-9.7734
3.2343,9.0269,-9.8404
-9.7538,2.3264,-9.9224
-3.7625,-3.9096,-9.9004
-3.1162,8.5751,-10.02
2.8093,2.6439,-9.7274
2.5763,-3.8802,-9.8134
8.3951,-10.009,-9.7734
9.2436,2.5128,-9.6744
2.4709,-9.8984,-9.9224
9.1085,-3.6497,-10.02
-8.9162,9.4267,-3.146
-9.6485,8.3446,3.081
-3.8297,2.2161,3.121
3.2343,9.0269,3.054
-9.2249,-3.2739,-3.24
-2.7683,3.177,-3.666
3.3086,-2.798,-3.146
-8.9937,2.9592,-3.181
-3.0618,-3.182,-3.445
-2.2132,9.6365,-3.572
3.7632,3.223,-3.626
-9.7538,2.3264,2.972
-3.7625,-3.9096,2.994
-3.1162,8.5751,2.874
2.8093,2.6439,3.167
2.5763,-3.8802,3.081
8.3951,-10.009,3.121
9.2436,2.5128,3.22
-2.978,-9.4204,-3.517
9.4564,-9.0477,-3.666
3.2311,-9.2655,-3.181
10.012,-2.5883,-3.572
2.4709,-9.8984,2.972
9.1085,-3.6497,2.874
-8.9162,9.4267,9.7484
-9.2249,-3.2739,9.6544
-2.7683,3.177,9.2284
3.3086,-2.798,9.7484
-8.9937,2.9592,9.7134
-3.0618,-3.182,9.4494
-2.2132,9.6364,9.3224
3.7632,3.223,9.2684
-2.978,-9.4204,9.3774
9.4564,-9.0477,9.2284
3.2311,-9.2655,9.7134
10.012,-2.5883,9.3224
9.348,9.201,-9.9004
3.8856,9.8367,-3.24
10.049,9.9286,-3.445
9.348,9.201,2.994
10.133,3.6902,-3.517
3.8856,9.8367,9.6544
10.049,9.9286,9.4494
10.133,3.6902,9.3774
-8.9309,-9.9279,-10.004
-9.7992,-4.65,-3.355
-8.9309,-9.9279,2.89
-10.745,-10.33,-3.354
-3.5792,-10.787,-3.549
-9.7992,-4.65,9.5394
-10.745,-10.33,9.5404
-3.5792,-10.787,9.3454
-9.088,9.7301,-9.7944
-9.4752,-2.6474,-9.7264
-3.2548,-9.2624,-9.9524
-3.4938,3.6649,-9.6384
3.1367,-2.4947,-9.7944
-8.433,3.0208,-9.8294
-2.477,-3.1374,-9.9474
-1.7833,9.2546,-10.08
4.1797,3.1827,-10.004
8.7309,-8.5598,-9.6384
3.7918,-9.204,-9.8294
10.441,-2.9701,-10.08
-9.088,9.7301,3.1
-9.5735,8.0985,-3.367
-3.2463,1.7741,-3.452
3.3114,8.4605,-3.355
-9.4752,-2.6474,3.168
-3.2548,-9.2624,2.942
-3.4938,3.6649,3.256
3.1367,-2.4947,3.1
-8.433,3.0208,3.065
-2.477,-3.1374,2.947
-1.7833,9.2546,2.814
4.1797,3.1827,2.89
-10.377,2.3957,-3.231
-4.5106,-3.5589,-3.48
-3.6084,9.104,-3.709
2.3653,2.7811,-3.354
2.6512,-4.1263,-3.367
8.9784,-10.451,-3.452
9.5314,2.324,-3.549
8.7309,-8.5598,3.256
3.7918,-9.204,3.065
10.441,-2.9701,2.814
1.8473,-9.8291,-3.231
8.6164,-3.1208,-3.709
-9.5735,8.0985,9.5274
-3.2463,1.7741,9.4424
3.3114,8.4605,9.5394
-10.377,2.3957,9.6634
-4.5106,-3.5589,9.4144
-3.6084,9.104,9.1854
2.3653,2.781,9.5404
2.6512,-4.1263,9.5274
8.9784,-10.451,9.4424
9.5314,2.324,9.3454
1.8473,-9.8291,9.6634
8.6164,-3.1208,9.1854
3.6353,10.463,-9.7264
9.8557,3.8482,-9.9524
10.634,9.9731,-9.9474
3.6353,10.463,3.168
9.8557,3.8482,2.942
10.634,9.9731,2.947
8.5999,9.5517,-3.48
8.5999,9.5517,9.4144
-12.058,-7.5082,-9.9134
-7.1454,-6.2644,-9.8774
-13.746,-12.373,-9.9074
-12.097,-3.8588,-6.9694
-6.0353,-9.9668,-6.8364
-10.072,-12.533,-6.8264
-11.742,-3.9401,-12.83
-5.9355,-10.206,-12.579
-13.664,-10.119,-13.677
-9.4612,-7.8136,-13.636
-9.9427,-12.51,-12.69
-6.2075,-14.026,-9.9294
-3.6619,-13.551,-6.6384
-3.4024,-13.756,-13.425
-13.628,-6.6066,-3.479
-7.0867,-12.659,-3.513
-12.058,-7.5082,2.981
-7.1454,-6.2644,3.017
-13.746,-12.373,2.987
-12.971,-14.097,-3.459
-12.204,-1.4589,-3.363
-6.048,-7.5909,-3.184
-13.623,-10.114,-6.337
-12.097,-3.8588,5.925
-6.0353,-9.9668,6.058
-10.072,-12.533,6.068
-9.6457,-7.564,-6.312
-11.742,-3.9401,0.064
-5.9355,-10.206,0.315
-13.664,-10.119,-0.783
-9.4612,-7.8136,-0.742
-9.9427,-12.51,0.204
-6.2075,-14.026,2.965
0.020706,-13.684,-3.363
-3.6619,-13.551,6.256
-3.4024,-13.756,-0.531
-13.628,-6.6066,9.4154
-7.0867,-12.659,9.3814
-12.971,-14.097,9.4354
-12.204,-1.4589,9.5314
-6.048,-7.5909,9.7104
-13.623,-10.114,6.5574
-9.6457,-7.564,6.5824
-11.742,-3.9401,12.958
-5.9355,-10.206,13.209
-13.664,-10.12,12.111
-9.4612,-7.8136,12.152
-9.9427,-12.51,13.098
0.020706,-13.684,9.5314
-3.4024,-13.756,12.363
-12.86,12.962,-9.9074
-11.722,8.7366,-7.0254
-9.1863,12.802,-6.8264
-11.6,8.8292,-12.717
-9.0569,12.826,-12.69
-12.005,5.1817,-9.9834
-5.6894,-0.88388,-9.7634
-5.3217,11.309,-9.9294
1.0529,5.6024,-9.9134
-12.853,0.055863,-9.8594
5.9652,6.8462,-9.8774
-6.6093,6.5612,-9.7804
-0.63569,0.73751,-9.9074
0.50275,-3.4882,-7.0254
1.014,9.2518,-6.9694
7.0753,3.1438,-6.8364
-9.541,0.1393,-6.9654
-3.5313,-6.1801,-7.0334
-3.0144,6.8922,-6.8774
3.0384,0.57771,-6.8264
-2.7761,11.785,-6.6384
-5.7622,2.4713,-12.74
0.62508,-3.3955,-12.717
1.3683,9.1705,-12.83
7.175,2.9041,-12.579
-13.091,2.5512,-13.393
-7.1326,-3.8389,-13.293
-6.5351,9.0156,-13.416
-0.55296,2.9911,-13.677
-9.1302,5.2722,-13.293
-3.1905,-0.98005,-13.349
-2.5166,11.579,-13.425
3.6494,5.2969,-13.636
-9.4158,0.40164,-12.79
-3.3637,-5.9376,-12.834
-2.7683,6.3915,-12.774
3.1678,0.60104,-12.69
0.2195,-7.0431,-9.9834
6.5354,-13.109,-9.7634
6.9031,-0.91529,-9.9294
13.278,-6.6223,-9.9134
-0.62832,-12.169,-9.8594
5.6154,-5.6635,-9.7804
11.589,-11.487,-9.9074
13.239,-2.973,-6.9694
2.6838,-12.085,-6.9654
9.2104,-5.3326,-6.8774
9.4487,-0.44011,-6.6384
6.4625,-9.7534,-12.74
13.593,-3.0543,-12.83
-0.86662,-9.6735,-13.393
5.6897,-3.2091,-13.416
11.672,-9.2337,-13.677
3.0946,-6.9526,-13.293
9.0343,-13.205,-13.349
9.7082,-0.64588,-13.425
2.8089,-11.823,-12.79
9.4564,-5.8332,-12.774
-13.261,6.0864,-3.521
-6.2009,12.677,-3.513
-12.86,12.962,2.987
-12.085,11.238,-3.459
-11.722,8.7366,5.869
-9.1863,12.802,6.068
-11.6,8.8292,0.177
-9.0569,12.826,0.204
-7.228,-0.14425,-3.234
-1.0359,-6.1384,-3.521
-0.5176,6.504,-3.479
6.0238,0.45184,-3.513
-12.005,5.1817,2.911
-5.6894,-0.88388,3.131
-5.3217,11.309,2.965
1.0529,5.6024,2.981
-12.853,0.055861,3.035
5.9652,6.8462,3.017
-6.6093,6.5612,3.114
-0.63569,0.73751,2.987
-5.6081,5.2672,-3.348
0.1393,-0.98641,-3.459
0.90651,11.652,-3.363
7.0626,5.5197,-3.184
-13.135,2.5491,-6.527
-7.4833,-3.549,-6.386
-6.9233,9.1111,-6.17
-0.51195,2.9967,-6.337
-5.3832,2.4699,-6.525
0.50275,-3.4882,5.869
1.014,9.2518,5.925
7.0753,3.1438,6.058
-9.541,0.1393,5.929
-3.5313,-6.1801,5.861
-3.0144,6.8922,6.017
3.0384,0.57771,6.068
-9.3713,5.0141,-6.252
-3.1876,-1.2714,-6.357
-2.7761,11.785,6.256
3.4648,5.5465,-6.312
-5.7622,2.4713,0.154
0.62508,-3.3955,0.177
1.3683,9.1705,0.064
7.175,2.9041,0.315
-13.091,2.5512,-0.499
-7.1326,-3.8389,-0.399
-6.5351,9.0156,-0.522
-0.55296,2.9911,-0.783
-9.1302,5.2722,-0.399
-3.1905,-0.98005,-0.455
-2.5166,11.579,-0.531
3.6494,5.2969,-0.742
-9.4158,0.40164,0.104
-3.3637,-5.9376,0.06
-2.7683,6.3915,0.12
3.1678,0.60104,0.204
4.9967,-12.369,-3.234
11.707,-5.7208,-3.479
0.2195,-7.0431,2.911
6.5354,-13.109,3.131
6.9031,-0.91529,2.965
13.278,-6.6223,2.981
-0.62832,-12.169,3.035
5.6154,-5.6635,3.114
11.589,-11.487,2.987
6.6167,-6.9575,-3.348
12.364,-13.211,-3.459
13.131,-0.57305,-3.363
-0.90975,-9.6756,-6.527
5.3015,-3.1137,-6.17
11.713,-9.228,-6.337
6.8416,-9.7548,-6.525
13.239,-2.973,5.925
2.6838,-12.085,5.929
9.2104,-5.3326,6.017
2.8535,-7.2107,-6.252
9.0371,-13.496,-6.357
9.4487,-0.44011,6.256
6.4625,-9.7534,0.154
13.593,-3.0543,0.064
-0.86662,-9.6735,-0.499
5.6897,-3.2091,-0.522
11.672,-9.2337,-0.783
3.0946,-6.9526,-0.399
9.0343,-13.205,-0.455
9.7082,-0.64588,-0.531
2.8089,-11.823,0.104
9.4564,-5.8332,0.12
-13.261,6.0864,9.3734
-6.2009,12.677,9.3814
