-9.7879,-3.8142,-9.8354
-10.272,-10.351,-10.06
-3.652,-9.9402,-9.8184
-9.7879,-3.8142,3.059
-9.4661,-9.6641,-3.461
-10.272,-10.351,2.834
-3.652,-9.9402,3.076
-9.4661,-9.6641,9.4334
-9.3494,8.7568,-9.7994
-3.1876,2.7011,-10.001
3.3227,9.2963,-9.8354
-9.6534,2.5442,-9.9564
-3.8035,-3.607,-9.6064
-2.9225,9.2058,-10.022
2.839,2.7598,-10.06
2.8754,-3.4679,-9.7994
9.0371,-9.5236,-10.001
9.4586,3.1704,-9.8184
2.5713,-9.6806,-9.9564
9.3023,-3.0189,-10.022
-8.6461,9.6502,-3.395
-9.3494,8.7568,3.095
-3.1876,2.7011,2.893
3.3227,9.2963,3.059
-9.2341,-3.1388,-3.561
-3.0809,-9.2143,-3.397
-2.6156,3.4429,-3.432
3.5787,-2.5746,-3.395
-8.9435,3.141,-3.171
-2.8878,-3.0406,-3.569
-2.431,9.7128,-3.573
3.6444,3.4464,-3.461
-9.6534,2.5442,2.938
-3.8035,-3.607,3.288
-2.9225,9.2058,2.872
2.839,2.7598,2.834
2.8754,-3.4679,3.095
9.0371,-9.5236,2.893
9.4586,3.1704,3.076
9.6092,-8.7819,-3.432
3.2813,-9.0838,-3.171
9.7937,-2.5119,-3.573
2.5713,-9.6806,2.938
9.3023,-3.0189,2.872
-8.6461,9.6502,9.4994
-9.2341,-3.1388,9.3334
-3.0809,-9.2143,9.4974
-2.6156,3.4429,9.4624
3.5787,-2.5746,9.4994
-8.9435,3.141,9.7234
-2.8878,-3.0406,9.3254
-2.431,9.7128,9.3214
3.6444,3.4464,9.4334
9.6092,-8.7819,9.4624
3.2813,-9.0838,9.7234
9.7937,-2.5119,9.3214
9.307,9.5036,-9.6064
3.8765,9.9717,-3.561
10.03,3.8963,-3.397
10.223,10.07,-3.569
9.307,9.5036,3.288
3.8765,9.9717,9.3334
10.03,3.8963,9.4974
10.223,10.07,9.3254
-8.8693,-9.8282,-10.022
-9.8091,-4.5086,-3.397
-8.8693,-9.8282,2.872
-10.818,-10.302,-3.475
-3.6782,-10.582,-3.472
-9.8091,-4.5086,9.4974
-10.818,-10.302,9.4194
-3.6782,-10.582,9.4224
-8.7055,10.104,-9.8474
-9.0955,-2.4911,-9.9084
-2.9663,-8.6203,-9.6634
-2.5237,4.0326,-9.8714
3.5193,-2.1206,-9.8474
-8.3149,3.2011,-9.8584
-2.3999,-3.1282,-9.8114
-1.5754,9.833,-9.8674
4.2412,3.2824,-10.022
9.7011,-8.1921,-9.8714
3.9099,-9.0237,-9.8584
10.649,-2.3917,-9.8674
-8.7055,10.104,3.047
-9.2878,8.3007,-3.339
-3.3234,2.1312,-3.562
3.3015,8.602,-3.397
-9.0955,-2.4911,2.986
-2.9663,-8.6203,3.231
-2.5237,4.0326,3.023
3.5193,-2.1206,3.047
-8.3149,3.2011,3.036
-2.3999,-3.1282,3.083
-1.5754,9.833,3.027
4.2412,3.2824,2.872
-10.259,2.4395,-3.312
-4.2144,-3.6869,-3.325
-3.817,9.1683,-3.448
2.2924,2.8086,-3.475
2.9369,-3.924,-3.339
8.9014,-10.094,-3.562
9.4324,2.529,-3.472
9.7011,-8.1921,3.023
3.9099,-9.0237,3.036
10.649,-2.3917,3.027
1.9661,-9.7852,-3.312
8.4078,-3.0564,-3.448
-9.2878,8.3007,9.5554
-3.3234,2.1312,9.3324
3.3015,8.602,9.4974
-10.259,2.4395,9.5824
-4.2144,-3.6869,9.5694
-3.817,9.1683,9.4464
2.2924,2.8086,9.4194
2.9369,-3.924,9.5554
8.9014,-10.094,9.3324
9.4324,2.529,9.4224
1.9661,-9.7852,9.5824
8.4078,-3.0564,9.4464
4.015,10.619,-9.9084
10.144,4.4902,-9.6634
10.711,9.9823,-9.8114
4.015,10.619,2.986
10.144,4.4902,3.231
10.711,9.9823,3.083
8.8962,9.4237,-3.325
8.8962,9.4237,9.5694
-11.796,-7.1009,-9.8674
-13.403,-12.43,-9.8554
-11.904,-3.5491,-6.9654
-5.8521,-9.7553,-6.9854
-9.9088,-12.319,-7.0324
-11.927,-3.5901,-12.673
-5.7658,-9.86,-12.807
-13.608,-9.9844,-13.397
-9.6677,-7.4629,-13.58
-9.9441,-12.528,-13.006
-5.7712,-13.181,-9.9914
-3.5092,-13.604,-13.562
-13.656,-6.485,-3.409
-7.366,-12.534,-3.507
-11.796,-7.1009,3.027
-13.403,-12.43,3.039
-12.724,-14.096,-3.437
-12.309,-1.2333,-3.403
-6.212,-7.482,-3.392
-13.656,-9.8494,-6.4
-11.904,-3.5491,5.929
-5.8521,-9.7553,5.909
-9.9088,-12.319,5.862
-9.5397,-7.3448,-6.26
-11.927,-3.5901,0.221
-5.7658,-9.86,0.087
-13.608,-9.9844,-0.503
-9.6677,-7.4629,-0.686
-9.9441,-12.528,-0.112
-5.7712,-13.181,2.903
-0.084653,-13.458,-3.403
-3.5099,-13.362,-6.492
-3.5092,-13.604,-0.668
-13.656,-6.485,9.4854
-7.366,-12.534,9.3874
-12.724,-14.096,9.4574
-12.309,-1.2333,9.4914
-6.212,-7.482,9.5024
-13.656,-9.8494,6.4944
-9.5397,-7.3448,6.6344
-11.927,-3.5901,13.115
-5.7658,-9.86,12.981
-13.608,-9.9844,12.391
-9.6677,-7.4629,12.208
-9.9441,-12.528,12.782
-0.084653,-13.458,9.4914
-3.5099,-13.362,6.4024
-3.5092,-13.604,12.226
-12.517,12.905,-9.8554
-11.417,9.03,-6.9434
-9.023,13.017,-7.0324
-11.596,8.9657,-12.594
-9.0583,12.807,-13.006
-11.631,5.6194,-9.7254
-5.2397,-0.37618,-9.9324
-4.8854,12.154,-9.9914
1.3145,6.0097,-9.8674
-12.89,0.33588,-9.8414
-6.9572,-6.0055,-9.8724
-6.2494,6.8915,-9.8124
-0.29274,0.68024,-9.8554
-5.3507,3.0724,-7.1324
0.80752,-3.1947,-6.9434
1.2063,9.5615,-6.9654
7.2585,3.3552,-6.9854
-9.4448,0.36558,-7.1624
-3.2796,-5.77,-6.7944
-2.7613,7.0491,-7.1494
3.2018,0.79196,-7.0324
-5.3797,2.8808,-12.828
0.62862,-3.2591,-12.594
1.1837,9.5205,-12.673
7.3447,3.2506,-12.807
-13.369,2.7118,-13.312
-7.0633,-3.4712,-13.546
-6.5061,9.2468,-13.403
-0.4971,3.1261,-13.397
-9.1995,5.3585,-13.247
-3.136,-0.85489,-13.555
-2.6234,11.731,-13.562
3.4429,5.6477,-13.58
-9.4675,0.4575,-12.788
-3.4139,-5.8633,-12.506
-2.8291,6.8667,-12.731
3.1664,0.58266,-13.006
0.59356,-6.6054,-9.7254
6.9851,-12.601,-9.9324
7.3394,-0.070296,-9.9914
13.539,-6.2151,-9.8674
-0.66509,-11.889,-9.8414
5.9753,-5.3333,-9.8124
11.932,-11.545,-9.8554
6.8741,-9.1524,-7.1324
13.431,-2.6633,-6.9654
2.7799,-11.859,-7.1624
9.4635,-5.1756,-7.1494
6.8451,-9.344,-12.828
13.408,-2.7043,-12.673
-1.1445,-9.513,-13.312
5.7187,-2.9779,-13.403
11.728,-9.0986,-13.397
3.0253,-6.8663,-13.247
9.0887,-13.08,-13.555
9.6014,-0.49385,-13.562
2.7573,-11.767,-12.788
9.3956,-5.358,-12.731
-13.182,6.1309,-3.243
-6.4802,12.802,-3.507
-12.517,12.905,3.039
-11.839,11.239,-3.437
-11.417,9.03,5.951
-9.023,13.017,5.862
-11.596,8.9657,0.3
-9.0583,12.807,-0.112
-7.1291,-0.015556,-3.429
-0.95742,-6.0938,-3.243
-0.54589,6.6256,-3.409
5.7445,0.577,-3.507
-11.631,5.6194,3.169
-5.2397,-0.37618,2.962
-4.8854,12.154,2.903
1.3145,6.0097,3.027
-12.89,0.33588,3.053
-6.9572,-6.0055,3.022
-6.2494,6.8915,3.082
-0.29274,0.68024,3.039
-5.6455,5.3203,-3.376
0.38608,-0.98571,-3.437
0.80115,11.877,-3.403
6.8985,5.6286,-3.392
-13.084,2.815,-6.128
-6.9494,-3.346,-6.385
-6.68,9.3925,-6.354
-0.54589,3.2612,-6.4
-5.3507,3.0724,5.762
0.80752,-3.1947,5.951
1.2063,9.5615,5.929
7.2585,3.3552,5.909
-9.4448,0.36557,5.732
-3.2796,-5.77,6.1
-2.7613,7.0491,5.745
3.2018,0.79196,5.862
-9.1019,5.4193,-6.06
-3.1148,-0.80257,-6.386
-2.6241,11.973,-6.492
3.5709,5.7657,-6.26
-5.3797,2.8808,0.066
0.62862,-3.2591,0.3
1.1837,9.5205,0.221
7.3447,3.2506,0.087
-13.369,2.7118,-0.418
-7.0633,-3.4712,-0.652
-6.5061,9.2468,-0.509
-0.4971,3.1261,-0.503
-9.1995,5.3585,-0.353
-3.136,-0.85489,-0.661
-2.6234,11.731,-0.668
3.4429,5.6477,-0.686
-9.4675,0.4575,0.106
-3.4139,-5.8633,0.388
-2.8291,6.8667,0.163
3.1664,0.58266,-0.112
5.0957,-12.24,-3.429
11.679,-5.5992,-3.409
0.59356,-6.6054,3.169
6.9851,-12.601,2.962
7.3394,-0.070297,2.903
13.539,-6.2151,3.027
-0.66509,-11.889,3.053
5.9753,-5.3333,3.082
11.932,-11.545,3.039
6.5792,-6.9045,-3.376
12.611,-13.21,-3.437
13.026,-0.34748,-3.403
-0.85884,-9.4098,-6.128
5.5447,-2.8323,-6.354
11.679,-8.9636,-6.4
6.8741,-9.1524,5.762
13.431,-2.6633,5.929
2.7799,-11.859,5.732
9.4635,-5.1756,5.745
3.1229,-6.8055,-6.06
9.11,-13.027,-6.386
9.6007,-0.25132,-6.492
6.8451,-9.344,0.066
13.408,-2.7043,0.221
-1.1445,-9.513,-0.418
5.7187,-2.9779,-0.509
11.728,-9.0986,-0.503
3.0253,-6.8663,-0.353
9.0887,-13.08,-0.661
9.6014,-0.49385,-0.668
2.7573,-11.767,0.106
9.3956,-5.358,0.163
-13.182,6.1309,9.6514
-6.4802,12.802,9.3874
-11.839,11.239,9.4574
-11.596,8.9657,13.194
-9.0583,12.807,12.782
-7.1291,-0.015558,9.4654
-0.95742,-6.0938,9.6514
-0.54589,6.6256,9.4854
5.7445,0.577,9.3874
-5.6455,5.3203,9.5184
0.38608,-0.98571,9.4574
0.80115,11.877,9.4914
6.8985,5.6286,9.5024
-13.084,2.815,6.7664
-6.9494,-3.346,6.5094
-6.68,9.3925,6.5404
-0.54589,3.2612,6.4944
-9.1019,5.4193,6.8344
-3.1148,-0.80257,6.5084
-2.6241,11.973,6.4024
3.5709,5.7657,6.6344
-5.3797,2.8808,12.96
0.62862,-3.2591,13.194
1.1837,9.5205,13.115
7.3447,3.2506,12.981
-13.369,2.7118,12.476
-7.0633,-3.4712,12.242
-6.5061,9.2468,12.385
-0.4971,3.1261,12.391
-9.1995,5.3585,12.541
-3.136,-0.85489,12.233
-2.6234,11.731,12.226
3.4429,5.6477,12.208
-9.4675,0.4575,13
-3.4139,-5.8633,13.282
-2.8291,6.8667,13.057
3.1664,0.58265,12.782
5.0957,-12.24,9.4654
11.679,-5.5992,9.4854
6.5792,-6.9045,9.5184
12.611,-13.21,9.4574
13.026,-0.34748,9.4914
-0.85884,-9.4098,6.7664
5.5447,-2.8323,6.5404
11.679,-8.9636,6.4944
3.1229,-6.8055,6.8344
9.11,-13.027,6.5084
9.6007,-0.25132,6.4024
6.8451,-9.344,12.96
13.408,-2.7043,13.115
-1.1445,-9.513,12.476
5.7187,-2.9779,12.385
11.728,-9.0986,12.391
3.0253,-6.8663,12.541
9.0887,-13.08,12.233
9.6014,-0.49386,12.226
2.7573,-11.767,13
9.3956,-5.358,13.057
7.8709,12.734,-9.9324
0.22071,13.446,-9.8414
6.1533,7.1051,-9.8724
12.818,13.791,-9.8554
13.918,9.9159,-6.9434
3.6657,13.476,-7.1624
9.831,7.3406,-6.7944
13.739,9.8515,-12.594
6.0473,9.6394,-13.546
9.9745,12.256,-13.555
3.6431,13.568,-12.788
9.6966,7.2472,-12.506
13.704,6.5052,-9.7254
12.445,1.2217,-9.8414
11.966,3.5976,-13.312
5.9815,13.095,-3.429
12.153,7.0167,-3.243
7.8709,12.734,2.962
0.22071,13.446,3.053
6.1533,7.1051,3.022
12.818,13.791,3.039
13.497,12.125,-3.437
6.1611,9.7645,-6.385
13.918,9.9159,5.951
3.6657,13.476,5.732
9.831,7.3406,6.1
9.9958,12.308,-6.386
13.739,9.8515,0.3
6.0473,9.6394,-0.652
9.9745,12.256,-0.661
3.6431,13.568,0.106
9.6966,7.2472,0.388
13.704,6.5052,3.169
12.445,1.2217,3.053
12.252,3.7008,-6.128
11.966,3.5976,-0.418
5.9815,13.095,9.4654
12.153,7.0167,9.6514
13.497,12.125,9.4574
6.1611,9.7645,6.5094
9.9958,12.308,6.5084
13.739,9.8515,13.194
6.0473,9.6394,12.242
9.9745,12.256,12.233
3.6431,13.568,13
9.6966,7.2472,13.282
12.252,3.7008,6.7664
11.966,3.5976,12.476
0,0,0
-6.108,-0.29981,0.008
-0.29416,-6.2494,-0.238
0.40447,6.364,0.065
0.22203,-0.14142,-6.404
0.22203,-0.14142,6.4904
6.5898,0.071124,-0.052
-6.009,6.1108,0.056
6.2158,-6.1139,0.056
-0.21284,-6.3548,6.144
-6.3689,-0.24537,-6.394
0.13789,6.3392,-6.427
6.3597,0.23052,6.4264
0.13789,6.3392,6.4674
6.3597,0.23052,-6.468
-6.3689,-0.24537,6.5004
6.5103,6.4198,0.072
-0.21284,-6.3548,-6.7504
-6.6002,-6.6907,0.072
-6.0302,5.9934,-6.419
-6.0302,5.9934,6.4754
6.1945,-6.2313,-6.419
6.1945,-6.2313,6.4754
6.5648,6.3413,-6.312
6.5648,6.3413,6.5824
-6.5458,-6.7692,-6.312
-6.5458,-6.7692,6.5824
-0.39569,-12.549,0.045
-12.62,-0.32385,0.045
12.715,0.56195,0.045
0.49012,12.787,0.045
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-5.6349,12.296,-0.052
-12.519,5.9753,-0.238
12.629,-5.8608,0.065
6.1168,-12.525,0.008
-12.451,-0.51902,-6.4
-12.451,-0.51902,6.4944
-0.29416,-6.2494,12.656
0.65982,12.592,-6.4
0.65982,12.592,6.4944
-0.22598,-12.744,-6.4
-6.108,-0.29981,-12.886
-6.108,-0.29981,12.902
-0.22598,-12.744,6.4944
0.40447,6.364,-12.829
-12.706,-6.7466,0.065
12.885,0.36679,-6.4
12.885,0.36679,6.4944
6.5898,0.071123,12.842
0.40447,6.364,12.959
6.5898,0.071126,-12.946
12.816,6.8612,-0.238
-0.29416,-6.2494,-13.132
-6.5207,-13.039,-0.052
7.0026,12.811,0.008
-12.438,5.87,6.144
12.363,-5.8855,-6.427
12.363,-5.8855,6.4674
5.8558,-12.47,-6.394
-5.865,12.455,6.4264
-5.865,12.455,-6.468
5.8558,-12.47,6.5004
-12.438,5.87,-6.7504
-6.009,6.1108,-12.838
6.2158,-6.1139,-12.838
-6.009,6.1108,12.95
6.2158,-6.1139,12.95
6.5103,6.4198,-12.822
12.898,6.7558,6.144
6.5103,6.4198,12.966
6.7417,12.865,-6.394
-6.6002,-6.6907,-12.822
-6.7508,-12.88,6.4264
6.7417,12.865,6.5004
-6.7508,-12.88,-6.468
-12.973,-6.7713,-6.427
-12.973,-6.7713,6.4674
-6.6002,-6.6907,12.966
12.898,6.7558,-6.7504
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
-0.39569,-12.549,-12.849
-12.62,-0.32385,-12.849
-0.39569,-12.549,12.939
-12.62,-0.32386,12.939
12.715,0.56195,-12.849
0.49012,12.787,-12.849
12.715,0.56195,12.939
-12.003,12.083,-6.404
0.49012,12.787,12.939
-12.003,12.083,6.4904
13.111,13.111,0
-13.111,-13.111,0
-5.6349,12.296,12.842
12.447,-12.366,-6.404
12.447,-12.366,6.4904
-5.6349,12.296,-12.946
-12.519,5.9753,12.656
12.629,-5.8608,-12.829
6.1168,-12.525,-12.886
6.1168,-12.525,12.902
12.629,-5.8608,12.959
-12.519,5.9753,-13.132
12.816,6.8611,12.656
-12.706,-6.7466,-12.829
-12.706,-6.7466,12.959
-6.5207,-13.039,12.842
7.0026,12.811,-12.886
7.0026,12.811,12.902
-6.5207,-13.039,-12.946
-12.889,-13.252,-6.404
12.816,6.8612,-13.132
-12.889,-13.252,6.4904
13.333,12.969,-6.404
13.333,12.969,6.4904
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
