-9.4759,-4.0694,-9.1568
-9.9942,-9.7764,-8.6268
-3.68,-9.9855,-8.5818
-9.4759,-4.0694,2.946
-8.7193,-9.0502,-3.054
-9.9942,-9.7764,3.476
-3.68,-9.9855,3.521
-8.7193,-9.0502,9.0488
-8.609,7.653,-8.9248
-3.2124,2.2479,-8.5818
3.0215,8.428,-9.1568
-9.4406,1.9523,-9.1468
-3.5292,-3.2902,-8.5318
-3.0292,8.2915,-8.5678
2.5032,2.7209,-8.6268
2.8006,-3.7567,-8.9248
8.1972,-9.1618,-8.5818
8.8174,2.5119,-8.5818
1.969,-9.4573,-9.1468
8.3804,-3.1181,-8.5678
-8.0728,9.149,-2.795
-8.609,7.653,3.178
-3.2124,2.2479,3.521
3.0215,8.428,2.946
-8.8905,-3.1247,-2.599
-2.9493,-8.5822,-2.858
-2.4218,3.0681,-2.956
3.3368,-2.2606,-2.795
-8.3064,2.9027,-2.979
-2.5413,-3.1806,-2.61
-1.9219,9.0595,-2.529
3.7781,3.4471,-3.054
-9.4406,1.9523,2.956
-3.5292,-3.2902,3.571
-3.0292,8.2915,3.535
2.5032,2.7209,3.476
2.8006,-3.7567,3.178
8.1972,-9.1618,3.521
8.8174,2.5119,3.521
8.9878,-8.3415,-2.956
3.1032,-8.507,-2.979
9.4877,-2.3502,-2.529
1.969,-9.4573,2.956
8.3804,-3.1181,3.535
-8.0728,9.149,9.3078
-8.8905,-3.1247,9.5038
-2.9493,-8.5822,9.2448
-2.4218,3.0681,9.1468
3.3368,-2.2606,9.3078
-8.3064,2.9027,9.1238
-2.5413,-3.1806,9.4928
-1.9219,9.0595,9.5738
3.7781,3.4471,9.0488
8.9878,-8.3415,9.1468
3.1032,-8.507,9.1238
9.4877,-2.3502,9.5738
8.9682,9.2072,-8.5318
3.6069,9.3727,-2.599
9.548,3.9152,-2.858
9.956,9.3168,-2.61
8.9682,9.2072,3.571
3.6069,9.3727,9.5038
9.548,3.9152,9.2448
9.956,9.3168,9.4928
-8.5764,-9.541,-9.0238
-9.478,-4.4943,-2.753
-8.5764,-9.541,3.079
-10.081,-9.6725,-3.072
-3.6694,-9.8887,-2.742
-9.478,-4.4943,9.3498
-10.081,-9.6725,9.0308
-3.6694,-9.8887,9.3608
-8.1195,9.043,-8.6258
-9.0135,-2.6453,-9.1068
-3.1254,-8.6225,-8.8368
-2.4282,3.52,-8.6708
3.2902,-2.3667,-8.6258
-8.0681,2.5357,-8.9828
-2.0591,-3.0575,-8.6918
-1.7359,9.0191,-8.6888
3.9209,2.9564,-9.0238
8.9814,-7.8897,-8.6708
3.3415,-8.874,-8.9828
9.6737,-2.3905,-8.6888
-8.1195,9.043,3.477
-8.6776,7.7768,-2.781
-3.211,1.7996,-2.993
3.0193,8.003,-2.753
-9.0135,-2.6453,2.996
-3.1254,-8.6225,3.266
-2.4282,3.52,3.432
3.2902,-2.3667,3.477
-8.0681,2.5357,3.12
-2.0591,-3.0575,3.411
-1.7359,9.0191,3.414
3.9209,2.9564,3.079
-9.7008,2.3568,-2.945
-3.9881,-3.3248,-2.952
-3.2619,8.4832,-2.842
2.4162,2.8249,-3.072
2.732,-3.6329,-2.781
8.1986,-9.6101,-2.993
8.828,2.6087,-2.742
8.9814,-7.8897,3.432
3.3415,-8.874,3.12
9.6737,-2.3905,3.414
1.7088,-9.0529,-2.945
8.1477,-2.9265,-2.842
-8.6776,7.7768,9.3218
-3.211,1.7996,9.1098
3.0193,8.003,9.3498
-9.7008,2.3568,9.1578
-3.9881,-3.3248,9.1508
-3.2619,8.4832,9.2608
2.4162,2.8249,9.0308
2.732,-3.6329,9.3218
8.1986,-9.6101,9.1098
8.828,2.6087,9.3608
1.7088,-9.0529,9.1578
8.1477,-2.9265,9.2608
3.4838,9.8521,-9.1068
9.3719,3.8749,-8.8368
10.438,9.4399,-8.6918
3.4838,9.8521,2.996
9.3719,3.8749,3.266
10.438,9.4399,3.411
8.5093,9.1726,-2.952
8.5093,9.1726,9.1508
-11.925,-6.8243,-8.5878
-12.324,-0.41787,-8.7828
-12.674,-12.134,-8.7498
-11.507,-3.4874,-6.1208
-5.6646,-9.4377,-6.0788
-9.3917,-11.71,-6.0858
-9.2411,-7.1057,-5.8108
-11.751,-3.9089,-11.605
-5.5182,-9.519,-11.349
-12.949,-9.6909,-12.461
-9.3748,-7.262,-12.026
-9.5968,-11.922,-11.544
-5.8819,-12.958,-8.8658
-0.91447,-11.828,-8.7828
-3.4572,-12.74,-12.025
-12.824,-6.5633,-2.739
-7.0088,-11.785,-2.743
-11.925,-6.8243,3.515
-12.324,-0.41787,3.32
-12.674,-12.134,3.353
-12.128,-13.323,-2.722
-11.79,-1.3626,-2.648
-5.794,-6.8349,-2.553
-12.864,-9.4582,-5.65
-11.507,-3.4874,5.982
-5.6646,-9.4377,6.024
-9.3917,-11.71,6.017
-9.2411,-7.1057,6.292
-11.751,-3.9089,0.498
-5.5182,-9.519,0.754
-12.949,-9.6909,-0.358
-9.3748,-7.262,0.077
-9.5968,-11.922,0.559
-5.8819,-12.958,3.237
-0.91447,-11.828,3.32
-0.3799,-12.772,-2.648
-3.4848,-12.878,-5.396
-3.4572,-12.74,0.078001
-12.824,-6.5633,9.3638
-7.0088,-11.785,9.3598
-12.128,-13.323,9.3808
-11.79,-1.3626,9.4548
-5.794,-6.8349,9.5498
-12.864,-9.4582,6.4528
-11.751,-3.9089,12.601
-5.5182,-9.519,12.857
-12.949,-9.6909,11.745
-9.3748,-7.262,12.18
-9.5968,-11.922,12.662
-0.3799,-12.772,9.4548
-3.4848,-12.878,6.7068
-3.4572,-12.74,12.181
-11.586,11.773,-8.7498
-10.665,8.5268,-6.1958
-8.304,12.197,-6.0858
-10.996,8.2553,-11.608
-8.5091,11.985,-11.544
-10.843,4.9837,-8.8818
-5.4744,-0.65619,-8.8338
-4.7942,10.949,-8.8658
0.57205,5.6731,-8.5878
0.17324,12.08,-8.7828
-6.2155,-5.5522,-8.7748
-5.8973,5.8704,-8.8288
-0.17678,0.36345,-8.7498
-5.49,2.4918,-6.0878
0.74458,-2.8829,-6.1958
0.98995,9.01,-6.1208
6.8328,3.0597,-6.0788
-9.1245,0.22203,-6.4298
