-9.8125,-9.9087,-8.8038
-9.2404,2.0436,-9.0278
-3.5574,-3.6819,-8.8678
-9.676,-3.9414,-8.7728
-3.877,-9.6598,-8.8888
2.1692,-9.3661,-9.0278
-9.8125,-9.9087,3.299
-9.2404,2.0436,3.075
-3.5574,-3.6819,3.235
-8.7815,-8.7532,-2.79
-8.4633,-2.8376,-2.738
-2.8672,-8.469,-2.769
-9.676,-3.9414,3.33
-3.877,-9.6598,3.214
2.1692,-9.3661,3.075
-8.7815,-8.7533,9.3128
-8.4633,-2.8376,9.3648
-2.8672,-8.469,9.3338
-9.079,8.0919,-8.9738
-3.0406,8.3071,-8.8558
2.6849,2.5887,-8.8038
8.94,8.8155,-8.8678
-3.3262,2.4056,-8.9978
2.3306,-3.3177,-8.9738
2.8214,8.556,-8.7728
8.6203,2.8376,-8.8888
8.3691,-3.1026,-8.8558
8.0834,-9.0041,-8.9978
-8.2142,3.1839,-2.838
-2.0079,9.4029,-2.711
-7.92,9.0529,-2.926
-9.079,8.0919,3.129
-3.0406,8.3071,3.247
2.6849,2.5887,3.299
8.94,8.8155,3.235
-2.5237,-2.5661,-2.902
3.1954,-8.2258,-2.838
3.7158,3.7441,-2.79
9.4017,-2.0068,-2.711
-2.1984,3.4768,-2.875
3.4896,-2.3568,-2.926
4.034,9.6598,-2.738
9.6301,4.0284,-2.769
-3.3262,2.4056,3.105
2.3306,-3.3177,3.129
2.8214,8.556,3.33
8.6203,2.8376,3.214
8.3691,-3.1026,3.247
9.2112,-7.9328,-2.875
8.0834,-9.0041,3.105
-8.2142,3.1839,9.2648
-2.0079,9.4029,9.3918
-7.92,9.0529,9.1768
-2.5237,-2.5661,9.2008
3.1954,-8.2258,9.2648
3.7158,3.7441,9.3128
9.4017,-2.0068,9.3918
-2.1984,3.4768,9.2278
3.4896,-2.3568,9.1768
4.034,9.6598,9.3648
9.6301,4.0284,9.3338
9.2112,-7.9328,9.2278
9.9737,9.9313,-2.902
9.9737,9.9313,9.2008
-9.0933,-8.597,-8.8428
-8.3629,-3.2293,-8.8378
-2.5469,-8.9774,-8.8598
-9.4858,-10.067,-2.667
-8.9066,1.8597,-2.777
-3.23,-3.882,-2.854
-9.0933,-8.597,3.26
-8.3629,-3.2293,3.265
-2.5469,-8.9774,3.243
-9.7573,-3.5857,-2.746
-4.1775,-9.1853,-2.716
2.503,-9.55,-2.777
-9.4858,-10.067,9.4358
-8.9066,1.8597,9.3258
-3.23,-3.882,9.2488
-9.7573,-3.5857,9.3568
-4.1775,-9.1853,9.3868
2.503,-9.55,9.3258
-8.5805,3.3847,-8.9678
-2.4711,9.6864,-8.7568
-7.7906,8.8174,-8.7568
-2.8921,-2.3448,-8.7938
2.8291,-8.025,-8.9678
3.404,3.9004,-8.8428
8.9385,-1.7232,-8.7568
-2.0315,3.1516,-8.9358
3.619,-2.5923,-8.7568
4.1345,9.268,-8.8378
9.9504,3.52,-8.8598
9.3781,-8.2581,-8.9358
-8.5805,3.3847,3.135
-2.4711,9.6864,3.346
-7.7906,8.8174,3.346
-9.2628,8.3988,-2.861
-2.7733,8.1218,-2.817
3.0116,2.4303,-2.667
9.2673,8.6154,-2.854
-2.8921,-2.3448,3.309
2.8291,-8.025,3.135
3.404,3.9004,3.26
8.9385,-1.7232,3.346
-2.0315,3.1516,3.167
3.619,-2.5923,3.346
4.1345,9.268,3.265
9.9504,3.52,3.243
-3.544,2.827,-2.858
2.1468,-3.0109,-2.861
2.74,8.9117,-2.746
8.3198,3.3121,-2.716
8.6363,-3.2878,-2.817
9.3781,-8.2581,3.167
7.8656,-8.5827,-2.858
-9.2628,8.3988,9.2418
-2.7733,8.1218,9.2858
3.0116,2.4303,9.4358
9.2673,8.6154,9.2488
-3.544,2.827,9.2448
2.1468,-3.0109,9.2418
2.74,8.9117,9.3568
8.3198,3.3121,9.3868
8.6363,-3.2878,9.2858
7.8656,-8.5827,9.2448
9.6053,10.153,-8.7938
9.6053,10.153,3.309
-12.095,5.9049,-8.9538
-11.069,2.4372,-6.2148
-11.394,2.3969,-11.667
-12.007,-13.043,-8.7858
-11.529,-1.1236,-8.7598
-5.7233,-6.8038,-8.9218
-0.68512,-5.5048,-8.9538
-12.646,-5.9566,-8.7718
-6.989,-11.639,-8.8458
-11.736,-9.4568,-6.1048
-5.5352,-3.3205,-6.2288
0.34019,-8.9725,-6.2148
-9.2411,-5.9135,-6.0058
-3.341,-11.293,-6.0018
-11.807,-9.5784,-11.48
-5.5854,-3.2364,-11.512
0.015626,-9.0128,-11.667
-12.586,-3.5984,-12.14
-6.8935,-9.1832,-12.168
-9.577,-13.132,-12.181
-9.0063,-0.91143,-12.038
-3.1826,-6.5994,-12.079
-9.1838,-5.8435,-11.597
-3.655,-11.689,-11.644
-0.11969,-12.533,-8.7598
2.4033,-12.321,-12.038
-12.364,0.098813,-2.686
-12.095,5.9049,3.149
-11.069,2.4372,5.888
-11.394,2.3969,0.436
-12.845,-11.846,-2.763
-6.547,-5.6307,-2.859
-0.95452,-11.311,-2.686
-12.007,-13.043,3.317
-11.529,-1.1236,3.343
-5.7233,-6.8038,3.181
-0.68512,-5.5048,3.149
-12.646,-5.9566,3.331
-6.989,-11.639,3.257
-11.635,-7.0102,-2.707
-5.9877,-12.671,-2.782
-5.3952,-0.80608,-2.857
-12.582,-3.4804,-5.431
-6.7754,-9.2574,-5.489
-11.736,-9.4568,5.998
-5.5352,-3.3205,5.874
0.34019,-8.9725,5.888
-9.2411,-5.9135,6.097
-3.341,-11.293,6.101
-9.2503,-12.684,-5.552
-8.7263,-0.91851,-5.571
-3.1607,-6.6072,-5.544
-11.807,-9.5784,0.623
-5.5854,-3.2364,0.591
0.015627,-9.0128,0.436
-12.586,-3.5984,-0.037
-6.8935,-9.1832,-0.065
-9.577,-13.132,-0.078
-9.0063,-0.91144,0.065
-3.1826,-6.5994,0.024
-9.1838,-5.8435,0.506
-3.655,-11.689,0.459
-0.11969,-12.533,3.343
6.0145,-12.216,-2.857
2.6833,-12.328,-5.571
2.4033,-12.321,0.065001
-12.364,0.098813,9.4168
-11.394,2.3969,12.539
-12.845,-11.846,9.3398
-6.547,-5.6307,9.2438
-0.95452,-11.311,9.4168
-11.635,-7.0102,9.3958
-5.9877,-12.671,9.3208
-5.3952,-0.80608,9.2458
-12.582,-3.4804,6.6718
-6.7754,-9.2574,6.6138
-9.2503,-12.684,6.5508
-8.7263,-0.91851,6.5318
-3.1607,-6.6072,6.5588
-11.807,-9.5784,12.726
-5.5854,-3.2364,12.694
0.015628,-9.0128,12.539
-12.586,-3.5984,12.066
-6.8935,-9.1832,12.038
-9.577,-13.132,12.025
-9.0063,-0.91144,12.168
-3.1826,-6.5994,12.127
-9.1838,-5.8435,12.609
-3.655,-11.689,12.562
6.0145,-12.216,9.2458
2.6833,-12.328,6.5318
2.4033,-12.321,12.168
-10.92,10.864,-8.7858
-5.9013,12.268,-8.8458
-4.9375,8.6272,-6.1248
-8.717,6.1488,-6.1898
-2.2533,12.614,-6.0018
-5.0959,8.6682,-11.561
-12.137,8.4674,-12.21
-8.4893,10.775,-12.181
-8.6901,6.1064,-11.712
-2.5673,12.218,-11.644
-5.1774,5.2156,-9.0468
0.49002,-0.54518,-8.7858
0.96803,11.374,-8.7598
6.7741,5.6936,-8.9218
-6.3519,0.34578,-8.9098
11.812,6.9926,-8.9538
-0.14849,6.5407,-8.7718
5.5084,0.85843,-8.8458
0.76085,3.0406,-6.1048
6.4721,-2.7825,-6.1248
6.9622,9.1768,-6.2288
12.838,3.5249,-6.2148
-2.8313,0.51053,-6.2068
2.6927,-5.2609,-6.1898
3.2562,6.5839,-6.0058
9.1563,1.2042,-6.0018
0.69014,2.9189,-11.48
6.3138,-2.7415,-11.561
6.912,9.261,-11.512
12.513,3.4846,-11.667
-6.4021,2.7832,-12.217
-0.72761,-2.9423,-12.21
-0.088389,8.8989,-12.14
5.6038,3.3142,-12.168
-2.6071,5.4553,-12.177
2.9204,-0.63498,-12.181
3.491,11.586,-12.038
9.3147,5.898,-12.079
-3.0681,0.43487,-11.79
2.7195,-5.3033,-11.712
3.3135,6.6539,-11.597
8.8424,0.80822,-11.644
6.2322,-6.194,-9.0468
11.9,-11.955,-8.7858
12.378,-0.035855,-8.7598
5.0577,-11.064,-8.9098
11.261,-4.8689,-8.7718
12.17,-8.3691,-6.1048
8.5784,-10.899,-6.2068
12.1,-8.4907,-11.48
5.0075,-8.6265,-12.217
11.321,-2.5107,-12.14
8.8025,-5.9543,-12.177
8.3415,-10.975,-11.79
-11.757,12.061,-2.763
-6.0851,6.2478,-3.005
0.13319,12.596,-2.686
-10.92,10.864,3.317
-5.9013,12.268,3.257
-4.9,11.236,-2.782
-11.145,4.9637,-2.914
-11.917,8.4957,-5.532
-4.9375,8.6272,5.978
-8.717,6.1488,5.913
-2.2533,12.614,6.101
-8.1626,11.223,-5.552
-5.0959,8.6682,0.542
-12.137,8.4674,-0.107
-8.4893,10.775,-0.078001
-8.6901,6.1064,0.391
-2.5672,12.218,0.459
-0.34719,0.65125,-2.763
5.3245,-5.1619,-3.005
5.9503,6.8667,-2.859
11.543,1.1865,-2.686
-5.1774,5.2156,3.056
0.49002,-0.54518,3.317
0.96803,11.374,3.343
6.7741,5.6936,3.181
-6.3519,0.34578,3.193
11.812,6.9926,3.149
-0.14849,6.5407,3.331
5.5084,0.85843,3.257
0.86267,5.4871,-2.707
6.5096,-0.17395,-2.782
7.1022,11.691,-2.857
0.26446,-6.446,-2.914
-6.2933,2.7167,-5.552
-0.507,-2.914,-5.532
-0.084853,9.017,-5.431
5.7219,3.24,-5.489
0.76085,3.0406,5.998
6.4721,-2.7825,5.978
6.9622,9.1768,5.874
12.838,3.5249,5.888
-2.8313,0.51053,5.896
2.6927,-5.2609,5.913
3.2562,6.5839,6.097
9.1563,1.2042,6.101
-2.6672,5.3316,-5.697
3.247,-0.18668,-5.552
3.771,11.579,-5.571
9.3366,5.8902,-5.544
0.69014,2.9189,0.623
6.3138,-2.7415,0.542
6.912,9.261,0.591
12.513,3.4846,0.436
-6.4021,2.7832,-0.114
-0.72761,-2.9423,-0.107
-0.088388,8.8989,-0.037
5.6038,3.3142,-0.065
-2.6071,5.4553,-0.074
2.9204,-0.63498,-0.078
3.491,11.586,0.065
9.3147,5.898,0.024
-3.0681,0.43487,0.313
2.7195,-5.3033,0.391
3.3135,6.6539,0.506
8.8424,0.80822,0.459
11.062,-10.758,-2.763
6.2322,-6.194,3.056
11.9,-11.955,3.317
12.378,-0.035855,3.343
5.0577,-11.064,3.193
11.261,-4.8689,3.331
12.272,-5.9225,-2.707
5.1164,-8.693,-5.552
11.325,-2.3926,-5.431
12.17,-8.3691,5.998
8.5784,-10.899,5.896
8.7424,-6.0781,-5.697
12.1,-8.4907,0.623
5.0075,-8.6265,-0.114
11.321,-2.5107,-0.036999
8.8025,-5.9543,-0.073999
8.3415,-10.975,0.313
-11.757,12.061,9.3398
-6.0851,6.2478,9.0978
0.13319,12.596,9.4168
-4.9,11.236,9.3208
-11.145,4.9637,9.1888
-11.917,8.4957,6.5708
-8.1626,11.223,6.5508
-5.0959,8.6682,12.645
-12.137,8.4674,11.996
-8.4893,10.775,12.025
-8.6901,6.1064,12.494
-2.5672,12.218,12.562
-0.34719,0.65124,9.3398
5.3245,-5.1619,9.0978
5.9503,6.8667,9.2438
11.543,1.1865,9.4168
0.86267,5.4871,9.3958
6.5096,-0.17395,9.3208
7.1022,11.691,9.2458
0.26446,-6.446,9.1888
-6.2932,2.7167,6.5508
-0.50699,-2.914,6.5708
-0.084852,9.017,6.6718
5.7219,3.24,6.6138
-2.6672,5.3316,6.4058
3.247,-0.18668,6.5508
3.771,11.579,6.5318
9.3366,5.8902,6.5588
0.69014,2.9189,12.726
