-10.025,-4.0935,-9.7084
-10.451,-10.513,-9.9644
-3.9497,-10.275,-9.7244
-10.025,-4.0935,3.186
-9.377,-9.6443,-3.493
-10.451,-10.513,2.93
-3.9497,-10.275,3.17
-9.377,-9.6443,9.4014
-9.6365,8.4924,-9.7434
-3.474,2.2295,-9.8744
3.0858,9.017,-9.7084
-9.9681,2.1814,-9.7674
-3.9789,-3.9124,-9.5154
-3.2711,8.7215,-9.8874
2.6594,2.5972,-9.9644
2.5883,-3.7324,-9.7434
8.7507,-9.9952,-9.8744
9.1609,2.8359,-9.7244
2.2567,-10.043,-9.7674
8.9537,-3.5033,-9.8874
-9.6365,8.4924,3.151
-3.474,2.2295,3.02
3.0858,9.017,3.186
-9.2171,-3.3411,-3.493
-2.6198,3.3566,-3.344
-8.7794,9.4088,-3.245
-8.9923,3.0285,-3.071
-2.9953,-3.2145,-3.426
-2.5647,9.4873,-3.565
3.7335,3.4662,-3.493
-9.9681,2.1814,3.127
-3.9789,-3.9124,3.379
-3.2711,8.7215,3.007
2.6594,2.5972,2.93
2.5883,-3.7324,3.151
8.7507,-9.9952,3.02
9.1609,2.8359,3.17
-3.036,-9.286,-3.389
9.6049,-8.8681,-3.344
3.4453,-2.816,-3.245
3.2325,-9.1962,-3.071
9.6601,-2.7375,-3.565
2.2567,-10.043,3.127
8.9537,-3.5033,3.007
-9.2171,-3.3411,9.4014
-2.6198,3.3566,9.5504
-8.7794,9.4088,9.6494
-8.9923,3.0285,9.8234
-2.9953,-3.2145,9.4684
-2.5647,9.4873,9.3294
3.7335,3.4662,9.4014
-3.036,-9.286,9.5054
9.6049,-8.8681,9.5504
3.4453,-2.816,9.6494
3.2325,-9.1962,9.8234
9.6601,-2.7375,9.3294
9.1317,9.1981,-9.5154
3.8934,9.7695,-3.493
10.115,9.8961,-3.426
9.1317,9.1981,3.379
10.075,3.8245,-3.389
3.8934,9.7695,9.4014
10.115,9.8961,9.4684
10.075,3.8245,9.5054
-9.09,-9.8946,-9.9574
-9.7037,-4.7455,-3.338
-9.09,-9.8946,2.937
-10.745,-10.243,-3.385
-3.705,-10.623,-3.423
-9.7037,-4.7455,9.5564
-10.745,-10.243,9.5094
-3.705,-10.623,9.4714
-8.9763,9.8347,-9.7594
-9.3381,-2.7662,-9.7514
-3.2888,-8.9371,-9.6074
-2.8496,3.5879,-9.8594
3.2484,-2.39,-9.7594
-8.602,2.7796,-9.6734
-2.6128,-3.3411,-9.7164
-1.9276,9.3777,-9.8674
4.0206,3.2159,-9.9574
9.3751,-8.6369,-9.8594
