-10.127,-9.6407,-8.9598
-10.127,-9.6407,3.143
-9.4375,7.8508,-9.2728
-9.5099,1.9156,-9.1138
-3.6861,-3.9223,-9.4208
-3.2018,8.2548,-9.1428
2.3702,2.8567,-8.9598
-9.6803,-3.817,-9.0498
-4.2532,-9.7828,-9.4648
-3.6989,2.4629,-9.3218
1.9721,-3.5589,-9.2728
1.8997,-9.4941,-9.1138
8.2078,-3.1549,-9.1428
7.7107,-8.9468,-9.3218
-8.0551,8.7905,-3.199
-9.4375,7.8508,2.83
-9.5099,1.9156,2.989
-3.6861,-3.9223,2.682
-3.2018,8.2548,2.96
2.3702,2.8567,3.143
-9.1026,-9.0658,-3.115
-2.9677,-2.395,-2.707
-8.5298,2.8277,-3.254
-8.6515,-3.0823,-3.24
-3.0434,-8.7611,-3.314
-2.4848,3.3333,-3.404
3.3545,-2.6191,-3.199
-9.6803,-3.817,3.053
-4.2532,-9.7828,2.638
-3.6989,2.4629,2.781
1.9721,-3.5589,2.83
1.8997,-9.4941,2.989
8.2078,-3.1549,2.96
2.8798,-8.5819,-3.254
8.9248,-8.0764,-3.404
7.7107,-8.9468,2.781
-8.0551,8.7905,8.9038
-9.1026,-9.0658,8.9878
-2.9677,-2.395,9.3958
-8.5298,2.8277,8.8488
-8.6515,-3.0823,8.8628
-3.0434,-8.7611,8.7888
-2.4848,3.3333,8.6988
3.3545,-2.6191,8.9038
2.8798,-8.5819,8.8488
8.9248,-8.0764,8.6988
8.8112,8.5751,-9.4208
2.817,8.6804,-9.0498
8.2441,2.7146,-9.4648
-2.2774,9.2183,-2.959
8.8112,8.5751,2.682
3.3947,3.4316,-3.115
9.1322,-2.1913,-2.959
9.5296,10.102,-2.707
3.8459,9.4151,-3.24
9.4539,3.7363,-3.314
2.817,8.6804,3.053
8.2441,2.7146,2.638
-2.2774,9.2183,9.1438
3.3947,3.4316,8.9878
9.1322,-2.1914,9.1438
9.5296,10.102,9.3958
3.8459,9.4151,8.8628
9.4539,3.7363,8.7888
-9.6449,-10.445,-3.346
-9.6449,-10.445,8.7568
-8.8916,3.2843,-9.1658
-8.0954,8.4518,-9.0298
-9.1782,-8.4924,-9.0458
-3.0031,-2.6311,-9.0828
2.518,-8.1254,-9.1658
-8.3085,-3.2414,-9.1748
-2.9076,-9.1203,-9.5278
-2.3363,3.0533,-9.5118
3.3142,-2.9578,-9.0298
9.0733,-8.3564,-9.5118
-8.8916,3.2843,2.937
-8.0954,8.4518,3.073
-9.4856,8.4716,-2.902
-9.2779,1.5365,-3.183
-3.3623,-3.7993,-3.047
-2.8518,7.8567,-3.18
2.8525,2.052,-3.346
-9.1782,-8.4924,3.057
