-10.033,-4.0193,-9.6704
-10.354,-10.255,-9.6704
-3.92,-10.132,-9.6704
-10.033,-4.0193,3.224
-9.3134,-9.4124,-3.223
-10.354,-10.255,3.224
-3.92,-10.132,3.224
-9.3134,-9.4124,9.6714
-9.5898,8.6479,-9.6704
-3.4768,2.535,-9.6704
3.078,9.0913,-9.6704
-9.9101,2.4134,-9.6704
-3.7979,-3.6989,-9.6704
-3.3552,8.9682,-9.6704
2.757,2.856,-9.6704
2.635,-3.5768,-9.6704
8.7479,-9.6898,-9.6704
9.1906,2.9787,-9.6704
2.3147,-9.8114,-9.6704
8.8695,-3.2565,-9.6704
-8.7479,9.6884,-3.223
-9.5898,8.6479,3.224
-3.4768,2.535,3.224
3.078,9.0913,3.224
-9.1903,-2.979,-3.223
-3.0787,-9.092,-3.223
-2.6354,3.5758,-3.223
3.4768,-2.5364,-3.223
-8.8699,3.2555,-3.223
-2.757,-2.8574,-3.223
-2.3151,9.8104,-3.223
3.7972,3.6982,-3.223
-9.9101,2.4134,3.224
-3.7979,-3.6989,3.224
-3.3552,8.9682,3.224
2.757,2.856,3.224
2.635,-3.5768,3.224
8.7479,-9.6898,3.224
9.1906,2.9787,3.224
9.5894,-8.6489,-3.223
3.3548,-8.9692,-3.223
9.9097,-2.4144,-3.223
2.3147,-9.8114,3.224
8.8695,-3.2565,3.224
-8.7479,9.6884,9.6714
-9.1903,-2.979,9.6714
-3.0787,-9.092,9.6714
-2.6354,3.5758,9.6714
3.4768,-2.5364,9.6714
-8.8699,3.2555,9.6714
-2.757,-2.8574,9.6714
-2.3151,9.8104,9.6714
3.7972,3.6982,9.6714
9.5894,-8.6489,9.6714
3.3548,-8.9692,9.6714
9.9097,-2.4144,9.6714
9.3127,9.4117,-9.6704
3.9203,10.132,-3.223
10.032,4.0186,-3.223
10.354,10.253,-3.223
9.3127,9.4117,3.224
3.9203,10.132,9.6714
10.032,4.0186,9.6714
10.354,10.253,9.6714
-8.9938,-9.6316,-9.6704
-9.8133,-4.3389,-3.223
-8.9938,-9.6316,3.224
-10.672,-10.035,-3.223
-3.7008,-10.451,-3.223
-9.8133,-4.3389,9.6714
-10.672,-10.035,9.6714
-3.7008,-10.451,9.6714
-8.9664,10.007,-9.6704
-9.4102,-2.6601,-9.6704
-3.2972,-8.7731,-9.6704
-2.8539,3.8947,-9.6704
3.2583,-2.2175,-9.6704
-8.551,3.0356,-9.6704
-2.4388,-3.0766,-9.6704
-1.9955,9.5912,-9.6704
4.1168,3.479,-9.6704
9.3709,-8.33,-9.6704
3.6737,-9.1891,-9.6704
10.229,-2.6336,-9.6704
