-9.3236,2.0094,-9.0838
-9.8181,-10.118,-9.0888
2.086,-9.4003,-9.0838
-3.4732,-3.8509,-9.1908
-9.5756,-3.9173,-9.1638
-3.7257,-9.7135,-8.8468
-9.3236,2.0094,3.019
-9.8181,-10.118,3.014
2.086,-9.4003,3.019
-3.4732,-3.8509,2.912
-8.8282,-9.0163,-3.095
-8.4697,-3.1607,-2.979
-2.7881,-8.8197,-3.128
-9.5756,-3.9173,2.939
-3.7257,-9.7135,3.256
-8.8282,-9.0163,9.0078
-8.4697,-3.1607,9.1238
-2.7881,-8.8197,8.9748
-8.9878,8.0049,-9.0218
-2.8249,8.131,-9.1378
2.6792,2.3794,-9.0888
9.0241,8.6465,-9.1908
-3.3892,2.296,-9.0468
2.4218,-3.4047,-9.0218
2.9218,8.58,-9.1638
8.7717,2.7839,-8.8468
8.5847,-3.2786,-9.1378
8.0205,-9.1137,-9.0468
-8.2948,2.9421,-3.162
-2.1861,9.2586,-3.106
-7.978,8.7587,-2.867
-8.9878,8.0049,3.081
-2.8249,8.131,2.965
2.6792,2.3794,3.014
9.0241,8.6465,2.912
-2.605,-2.7521,-2.983
3.1148,-8.4676,-3.162
3.6692,3.4811,-3.095
9.2235,-2.151,-3.106
-2.2832,3.1374,-2.979
3.4316,-2.6509,-2.867
4.0277,9.3366,-2.979
9.7093,3.6777,-3.128
-3.3892,2.296,3.056
2.4218,-3.4047,3.081
2.9218,8.58,2.939
8.7717,2.7839,3.256
8.5847,-3.2786,2.965
9.1264,-8.2722,-2.979
8.0205,-9.1137,3.056
-8.2948,2.9421,8.9408
-2.1861,9.2586,8.9968
-7.978,8.7587,9.2358
-2.605,-2.7521,9.1198
3.1148,-8.4676,8.9408
3.6692,3.4811,9.0078
9.2235,-2.151,8.9968
-2.2832,3.1374,9.1238
3.4316,-2.6509,9.2358
4.0277,9.3366,9.1238
9.7093,3.6777,8.9748
9.1264,-8.2722,9.1238
9.8924,9.7453,-2.983
9.8924,9.7453,9.1198
-9.2058,-8.7518,-9.1098
-8.1416,-3.5002,-9.1808
-2.3673,-9.1217,-9.0418
-9.4674,-10.367,-3.064
-8.9031,1.5776,-3.123
-3.242,-4.1047,-2.998
-9.2058,-8.7518,2.993
-8.1416,-3.5002,2.922
-2.3673,-9.1217,3.061
-9.7962,-3.8452,-3.03
-4.1287,-9.4802,-3.11
2.5065,-9.8321,-3.123
-9.4674,-10.367,9.0388
-8.9031,1.5776,8.9798
-3.242,-4.1047,9.1048
-9.7962,-3.8452,9.0728
-4.1287,-9.4802,8.9928
2.5065,-9.8321,8.9798
-8.6675,3.3472,-8.9838
-2.3311,9.5422,-9.1728
-7.6323,8.6293,-9.0898
-2.8454,-2.4947,-9.1968
2.7422,-8.0624,-8.9838
3.2916,3.7455,-9.1098
9.0785,-1.8675,-9.1728
-2.0386,2.9338,-9.0078
3.7774,-2.7803,-9.0898
4.3558,8.9972,-9.1808
10.13,3.3757,-9.0418
9.371,-8.4759,-9.0078
-8.6675,3.3472,3.119
-2.3311,9.5422,2.93
-7.6323,8.6293,3.013
-9.3682,8.2143,-2.944
-2.716,7.8666,-2.971
3.03,2.1305,-3.064
9.2553,8.3927,-2.998
-2.8454,-2.4947,2.906
2.7422,-8.0624,3.119
3.2916,3.7455,2.993
9.0785,-1.8675,2.93
-2.0386,2.9338,3.095
3.7774,-2.7803,3.013
4.3558,8.9972,2.922
10.13,3.3757,3.061
-3.6635,2.5647,-3.013
2.0414,-3.1954,-2.944
2.7011,8.6522,-3.03
8.3686,3.0172,-3.11
8.6936,-3.5431,-2.971
9.371,-8.4759,3.095
7.7461,-8.845,-3.013
-9.3682,8.2143,9.1588
-2.716,7.8666,9.1318
3.03,2.1305,9.0388
9.2553,8.3926,9.1048
-3.6635,2.5647,9.0898
2.0414,-3.1954,9.1588
2.7011,8.6522,9.0728
8.3686,3.0172,8.9928
8.6936,-3.5431,9.1318
7.7461,-8.845,9.0898
9.6519,10.003,-9.1968
9.6519,10.003,2.906
-11.178,2.0639,-6.3108
-10.988,2.4096,-11.906
-11.806,-13.082,-8.9388
-11.266,-1.0196,-9.0288
-5.4588,-6.7642,-9.1918
-6.4975,0.15771,-9.1748
-12.479,-6.1843,-9.1038
-6.8787,-11.636,-9.0298
-11.669,-9.9157,-6.2668
-5.4043,-3.5348,-6.3678
0.23129,-9.3458,-6.3108
-9.2369,-5.8357,-6.3738
-3.5673,-11.859,-6.2248
-11.674,-9.57,-11.938
-5.3372,-3.3531,-11.888
0.42151,-9,-11.906
-12.667,-3.4761,-12.517
-6.8504,-9.3055,-12.496
-9.3931,-12.981,-12.31
-8.8055,-1.1702,-12.396
-3.0942,-6.8985,-12.472
-9.2383,-5.8753,-11.894
-3.4492,-11.472,-11.685
0.14406,-12.429,-9.0288
4.9121,-11.252,-9.1748
2.6041,-12.58,-12.396
-12.592,-0.32969,-2.933
-11.171,4.6795,-3.126
-11.178,2.0639,5.792
-10.988,2.4096,0.197
-13.099,-12.201,-2.891
-6.7097,-6.079,-3.164
-1.1822,-11.739,-2.933
-11.806,-13.082,3.164
-11.266,-1.0196,3.074
-5.4588,-6.7642,2.911
-6.4975,0.15771,2.928
-12.479,-6.1843,2.999
-6.8787,-11.636,3.073
-11.715,-7.3207,-3.085
-6.1673,-12.912,-2.933
-5.5323,-1.0041,-3.137
0.23907,-6.7302,-3.126
-12.761,-3.7809,-5.906
-6.9246,-9.442,-5.823
-11.669,-9.9157,5.836
-5.4043,-3.5348,5.735
0.23129,-9.3458,5.792
-9.2369,-5.8357,5.729
-3.5673,-11.859,5.878
-9.4101,-13.46,-5.746
-8.8685,-1.4241,-5.822
-3.1911,-6.8978,-5.827
-11.674,-9.57,0.165
-5.3372,-3.3531,0.215
0.42151,-9,0.197
-12.667,-3.4761,-0.414
-6.8504,-9.3055,-0.393
-9.3931,-12.981,-0.207
-8.8055,-1.1702,-0.293
-3.0942,-6.8985,-0.369
-9.2383,-5.8753,0.209
-3.4492,-11.472,0.418
0.14407,-12.429,3.074
4.9121,-11.252,2.928
5.8773,-12.414,-3.137
2.5412,-12.834,-5.822
2.6041,-12.58,-0.293
-12.592,-0.32969,9.1698
-11.171,4.6795,8.9768
-10.988,2.4096,12.3
-13.099,-12.201,9.2118
-6.7097,-6.079,8.9388
-1.1822,-11.739,9.1698
-11.715,-7.3207,9.0178
-6.1673,-12.912,9.1698
-5.5323,-1.0041,8.9658
0.23907,-6.7302,8.9768
-12.761,-3.7809,6.1968
-6.9246,-9.442,6.2798
-9.4101,-13.46,6.3568
-8.8685,-1.4241,6.2808
-3.1911,-6.8978,6.2758
-11.674,-9.57,12.268
-5.3372,-3.3531,12.318
0.42151,-9,12.3
-12.667,-3.4761,11.689
-6.8504,-9.3055,11.71
-9.3931,-12.981,11.896
-8.8055,-1.1702,11.81
-3.0942,-6.8985,11.734
-9.2383,-5.8753,12.312
-3.4492,-11.472,12.521
5.8773,-12.414,8.9658
2.5412,-12.834,6.2808
2.6041,-12.58,11.81
-10.719,10.825,-8.9388
-11.968,5.8964,-9.1898
-5.7909,12.271,-9.0298
-4.7579,8.4306,-6.3768
-8.6561,6.054,-6.2678
-2.4796,12.048,-6.2248
-4.8371,8.6032,-11.758
-11.987,8.4752,-12.409
-8.3054,10.926,-12.31
-8.6024,6.1672,-11.88
-2.3615,12.435,-11.685
-5.1612,5.1371,-9.1628
0.69084,-0.58478,-8.9388
1.2318,11.478,-9.0288
7.0385,5.7332,-9.1918
5.9998,12.655,-9.1748
-0.55791,-5.5133,-9.1898
0.018384,6.3131,-9.1038
5.6187,0.86126,-9.0298
0.82802,2.5816,-6.2668
6.6518,-2.979,-6.3768
7.093,8.9626,-6.3678
12.729,3.1516,-6.3108
-2.9211,0.24537,-6.4038
2.7535,-5.3556,-6.2678
3.2605,6.6617,-6.3738
8.9301,0.63852,-6.2248
0.82307,2.9274,-11.938
6.5726,-2.8065,-11.758
7.1602,9.1443,-11.888
12.919,3.4974,-11.906
-6.6213,2.7167,-12.373
-0.577,-2.9345,-12.409
-0.16971,9.0213,-12.517
5.647,3.1919,-12.496
-2.5696,5.1067,-12.315
3.1042,-0.48366,-12.31
3.6918,11.327,-12.396
9.4031,5.5989,-12.472
