-10.55,-10.274,-9.5424
-9.8706,2.2817,-9.6234
-3.9783,-3.7492,-9.9184
-10.09,-3.8305,-9.6174
-4.1331,-9.9243,-9.6344
2.3542,-9.943,-9.6234
-10.55,-10.274,3.352
-9.8706,2.2817,3.271
-3.9783,-3.7492,2.976
-9.662,-9.126,-3.309
-9.452,-2.9834,-3.193
-3.1566,-9.1953,-3.185
-10.09,-3.8305,3.277
-4.1331,-9.9243,3.26
2.3542,-9.943,3.271
-9.662,-9.126,9.5854
-9.452,-2.9834,9.7014
-3.1566,-9.1953,9.7094
-9.9528,8.9586,-9.4384
-3.3658,8.9633,-9.6394
2.5604,2.8362,-9.5424
9.1323,9.3614,-9.9184
-3.6451,2.8277,-9.8334
2.2719,-3.2661,-9.4384
3.0208,9.2801,-9.6174
8.9774,3.1862,-9.6344
8.8589,-3.2615,-9.6394
8.5796,-9.397,-9.8334
-9.2231,3.3272,-3.085
-2.7771,9.9288,-3.023
-9.0562,9.6007,-2.976
-9.9528,8.9586,3.456
-3.3658,8.9633,3.255
2.5604,2.8362,3.352
9.1323,9.3614,2.976
-3.1678,-3.0094,-3.297
3.0017,-8.8975,-3.085
3.4486,3.9845,-3.309
9.4477,-2.296,-3.023
-2.2175,3.2414,-2.535
3.1685,-2.6241,-2.976
3.6586,10.127,-3.193
9.9539,3.9153,-3.185
-3.6451,2.8277,3.061
2.2719,-3.2661,3.456
3.0208,9.2801,3.277
8.9774,3.1862,3.26
8.8589,-3.2615,3.255
10.007,-8.9834,-2.535
8.5796,-9.397,3.061
-9.2231,3.3272,9.8094
-2.7771,9.9288,9.8714
-9.0562,9.6007,9.9184
-3.1678,-3.0094,9.5974
3.0017,-8.8975,9.8094
3.4486,3.9845,9.5854
9.4477,-2.296,9.8714
-2.2175,3.2414,10.359
3.1685,-2.6241,9.9184
3.6586,10.127,9.7014
9.9539,3.9152,9.7094
10.007,-8.9834,10.359
9.9427,10.101,-3.297
9.9427,10.101,9.5974
-10.006,-8.8814,-9.6144
-8.7548,-3.1587,-9.5084
-2.7444,-9.3841,-9.7924
-10.226,-10.495,-3.524
-9.686,1.9204,-3.257
-3.6954,-4.3997,-3.151
-10.006,-8.8814,3.28
-8.7548,-3.1587,3.386
-2.7444,-9.3841,3.102
-10.794,-3.6339,-3.28
-4.5532,-9.7164,-3.167
2.5387,-10.304,-3.257
-10.226,-10.495,9.3704
-9.686,1.9204,9.6374
-3.6954,-4.3997,9.7434
-10.794,-3.6339,9.6144
-4.5532,-9.7164,9.7274
2.5387,-10.304,9.6374
-9.1849,3.6072,-9.6014
-2.7884,10.342,-9.5994
-8.6708,9.7216,-9.5804
-3.3771,-2.424,-9.5644
3.0399,-8.6175,-9.6014
3.1049,4.2292,-9.6144
9.4363,-1.883,-9.5994
-2.2507,3.3552,-9.6694
3.5539,-2.5032,-9.5804
4.3558,9.9518,-9.5084
10.366,3.7265,-9.7924
9.974,-8.8695,-9.6694
-9.1849,3.6072,3.293
-2.7884,10.342,3.295
-8.6708,9.7216,3.314
-10.475,9.1552,-3.154
-3.165,8.4867,-3.097
2.8843,2.6156,-3.524
9.4151,8.7108,-3.151
-3.3771,-2.424,3.33
3.0399,-8.6175,3.293
3.1049,4.2292,3.28
9.4363,-1.883,3.295
-2.2507,3.3552,3.225
3.5539,-2.5032,3.314
4.3558,9.9518,3.386
10.366,3.7265,3.102
-3.5624,2.9515,-3.121
1.7501,-3.0696,-3.154
2.3165,9.4766,-3.28
8.5574,3.3941,-3.167
9.0597,-3.7381,-3.097
9.974,-8.8695,3.225
8.6624,-9.2733,-3.121
-10.475,9.1552,9.7404
-3.165,8.4867,9.7974
2.8843,2.6156,9.3704
9.4151,8.7108,9.7434
-3.5624,2.9515,9.7734
1.7501,-3.0696,9.7404
2.3165,9.4766,9.6144
8.5574,3.3941,9.7274
9.0597,-3.7381,9.7974
8.6624,-9.2733,9.7734
9.7334,10.687,-9.5644
9.7334,10.687,3.33
-11.853,2.7777,-6.7484
-11.938,2.8018,-12.373
-12.683,-13.4,-9.5124
-12.06,-0.91721,-9.5824
-6.0869,-6.859,-9.7444
-13.374,-5.8472,-9.4174
-7.3307,-12.034,-9.6334
-12.621,-9.756,-6.7744
-5.6668,-3.414,-6.7704
0.37184,-9.447,-6.7484
-10.038,-5.8083,-6.5504
-3.8199,-11.998,-6.7404
-12.623,-10.093,-12.541
-6.1774,-3.332,-12.718
0.28699,-9.423,-12.373
-13.918,-3.6749,-13.013
-7.6029,-9.6054,-13.32
-10.173,-13.615,-13.06
-9.5786,-0.94903,-13.123
-3.356,-7.354,-13.091
-9.9618,-5.7503,-12.629
-3.6099,-11.986,-12.698
0.16496,-13.142,-9.5824
2.6462,-13.174,-13.123
-13.262,0.17344,-3.179
-12.165,5.3212,-3.147
-11.853,2.7777,6.146
-11.938,2.8018,0.521
-13.659,-12.853,-3.177
-7.2996,-6.007,-3.229
-1.0374,-12.051,-3.179
-12.683,-13.4,3.382
-12.06,-0.91721,3.312
-6.0869,-6.859,3.15
-13.374,-5.8472,3.477
-7.3307,-12.034,3.261
-12.838,-7.3123,-2.952
-6.5472,-13.447,-3.123
-6.1922,-0.98792,-3.203
0.06001,-6.9036,-3.147
-13.994,-3.4713,-5.976
-7.5987,-9.662,-6.202
-12.621,-9.756,6.12
-5.6668,-3.414,6.124
0.37184,-9.447,6.146
-10.038,-5.8083,6.344
-3.8199,-11.998,6.154
-10.089,-13.748,-5.999
-9.7094,-1.077,-5.987
-3.6445,-7.3851,-6.212
-12.623,-10.093,0.353
-6.1774,-3.332,0.176
0.28699,-9.423,0.521
-13.918,-3.6749,-0.119
-7.6029,-9.6054,-0.426
-10.173,-13.615,-0.166
-9.5786,-0.94903,-0.229
-3.356,-7.354,-0.197
-9.9618,-5.7503,0.265
-3.6099,-11.986,0.196
0.16496,-13.142,3.312
6.0325,-13.213,-3.203
2.5154,-13.302,-5.987
2.6462,-13.174,-0.229
-13.262,0.17344,9.7154
-12.165,5.3212,9.7474
-11.938,2.8018,13.415
-13.659,-12.853,9.7174
-7.2996,-6.007,9.6654
-1.0374,-12.051,9.7154
-12.838,-7.3123,9.9424
-6.5472,-13.447,9.7714
-6.1922,-0.98792,9.6914
0.06001,-6.9036,9.7474
-13.994,-3.4713,6.9184
-7.5987,-9.662,6.6924
-10.089,-13.748,6.8954
-9.7094,-1.077,6.9074
-3.6445,-7.3851,6.6824
-12.623,-10.093,13.247
-6.1774,-3.332,13.07
0.28699,-9.423,13.415
-13.918,-3.6749,12.775
-7.6029,-9.6054,12.468
-10.173,-13.615,12.728
-9.5786,-0.94903,12.665
-3.356,-7.354,12.697
-9.9618,-5.7503,13.159
-3.6099,-11.986,13.09
6.0325,-13.213,9.6914
2.5154,-13.302,6.9074
2.6462,-13.174,12.665
-11.798,11.935,-9.5124
-13.079,6.5269,-9.6344
-6.4449,13.301,-9.6334
-5.5744,9.2528,-6.9204
-9.6367,6.8394,-6.5884
-2.9341,13.337,-6.7404
-5.4592,9.3171,-12.533
-13.358,9.047,-13.278
-9.2874,11.72,-13.06
-9.6085,6.7871,-12.364
-2.7241,13.349,-12.698
-5.9595,5.8449,-9.4324
0.42709,-0.28991,-9.5124
1.0508,12.193,-9.5824
7.0237,6.2515,-9.7444
-6.8999,0.41861,-9.5964
-0.85418,-5.6979,-9.6344
-0.26304,7.2634,-9.4174
5.7799,1.0762,-9.6334
0.48932,3.3545,-6.7744
6.6503,-2.972,-6.9204
7.4437,9.6966,-6.7704
13.482,3.6635,-6.7484
-3.293,0.6668,-6.8014
2.588,-5.3853,-6.5884
3.0724,7.3023,-6.5504
9.2907,1.1123,-6.7404
0.4872,3.0172,-12.541
6.7656,-2.9076,-12.533
6.9332,9.7786,-12.718
13.398,3.6876,-12.373
-7.1842,3.1282,-13.039
-1.1328,-3.1777,-13.278
-0.80752,9.4356,-13.013
5.5077,3.5051,-13.32
