-10.074,-10.127,-10.096
-10.074,-10.127,2.798
-9.9118,8.7861,-9.5364
-9.7072,2.4664,-9.7224
-3.7434,-3.8226,-10.01
-3.0193,9.017,-9.9774
3.037,2.9833,-10.096
-10.138,-3.5362,-9.9374
-4.1161,-9.9992,-9.6284
-3.2817,2.3752,-9.7114
2.3129,-3.4387,-9.5364
2.5176,-9.7584,-9.7224
9.2054,-3.2077,-9.9774
8.9431,-9.8496,-9.7114
-9.3511,3.4453,-3.833
-8.8405,9.566,-3.432
-9.9118,8.7861,3.358
-9.7072,2.4664,3.172
-3.7434,-3.8226,2.884
-3.0193,9.017,2.917
3.037,2.9833,2.798
-9.4781,-9.3918,-3.553
-2.6976,-2.9988,-3.244
2.8737,-8.7794,-3.833
-8.8438,-3.2506,-3.299
-3.3361,-9.1287,-3.322
-2.6382,3.4599,-2.931
3.3842,-2.6587,-3.432
-10.138,-3.5362,2.957
-4.1161,-9.9992,3.266
-3.2817,2.3752,3.183
2.3129,-3.4387,3.358
2.5176,-9.7584,3.172
9.2054,-3.2077,2.917
9.5865,-8.7649,-2.931
8.9431,-9.8496,3.183
-9.3511,3.4453,9.0614
-8.8405,9.566,9.4624
-9.4781,-9.3918,9.3414
-2.6976,-2.9988,9.6504
2.8737,-8.7794,9.0614
-8.8438,-3.2506,9.5954
-3.3361,-9.1287,9.5724
-2.6382,3.4599,9.9634
3.3842,-2.6587,9.4624
9.5865,-8.7649,9.9634
9.3671,9.2879,-10.01
2.9728,9.5743,-9.9374
8.9945,3.1114,-9.6284
-2.3365,10.137,-3.521
9.3671,9.2879,2.884
3.6325,3.7188,-3.553
9.8883,-2.0873,-3.521
10.413,10.112,-3.244
4.2668,9.86,-3.299
9.7744,3.9818,-3.322
2.9728,9.5743,2.957
8.9945,3.1114,3.266
-2.3365,10.137,9.3734
3.6325,3.7188,9.3414
9.8883,-2.0873,9.3734
10.413,10.112,9.6504
4.2668,9.86,9.5954
9.7744,3.9818,9.5724
-9.9151,-10.764,-3.943
