-9.412,-9.6807,-8.6762
-8.7438,1.9137,-8.6422
-3.6017,-3.623,-8.6512
-9.4064,-3.8881,-8.5992
-4.0104,-9.3491,-8.5282
2.093,-8.9231,-8.6422
-9.412,-9.6807,2.892
-8.7438,1.9137,2.926
-3.6017,-3.623,2.917
-8.5798,-8.5458,-2.631
-8.1081,-2.8388,-2.888
-2.7171,-8.3401,-2.842
-9.4064,-3.8881,2.969
-4.0104,-9.3491,3.04
2.093,-8.9231,2.926
-8.5798,-8.5458,8.9372
-8.1081,-2.8388,8.6802
-2.7171,-8.3401,8.7262
-8.6858,7.4187,-8.5312
-2.8008,7.8849,-8.5342
2.6644,2.3957,-8.6762
8.4747,8.4535,-8.6512
-3.3086,2.2606,-8.7452
2.151,-3.4182,-8.5312
2.67,8.1883,-8.5992
8.066,2.7273,-8.5282
8.036,-2.9519,-8.5342
7.5283,-8.5762,-8.7452
-7.9193,2.9682,-2.909
-1.9365,8.9722,-2.761
-7.4964,8.5387,-2.724
-8.6858,7.4187,3.037
-2.8008,7.8849,3.034
2.6644,2.3957,2.892
8.4747,8.4535,2.917
-2.6297,-2.3511,-2.824
2.9175,-7.8687,-2.909
3.4966,3.5306,-2.631
8.9004,-1.8646,-2.761
-2.2302,3.2682,-3.019
3.3404,-2.2981,-2.724
3.9683,9.2376,-2.888
9.3593,3.7364,-2.842
-3.3086,2.2606,2.823
2.151,-3.4182,3.037
2.67,8.1883,2.969
8.066,2.7273,3.04
8.036,-2.9519,3.034
8.6066,-7.5686,-3.019
7.5283,-8.5762,2.823
-7.9193,2.9682,8.6592
-1.9365,8.9722,8.8072
-7.4964,8.5387,8.8442
-2.6297,-2.3511,8.7442
2.9175,-7.8687,8.6592
3.4966,3.5306,8.9372
8.9004,-1.8646,8.8072
-2.2302,3.2682,8.5492
3.3404,-2.2981,8.8442
3.9683,9.2376,8.6802
9.3593,3.7364,8.7262
8.6066,-7.5686,8.5492
9.4467,9.7253,-2.824
9.4467,9.7253,8.7442
-8.8096,-8.3217,-8.5172
-8.0431,-3.2814,-8.7042
-2.6966,-8.6604,-8.7282
-9.4127,-9.7847,-2.676
-8.5331,1.604,-2.938
-3.1965,-3.7326,-2.932
-8.8096,-8.3217,3.051
-8.0431,-3.2814,2.864
-2.6966,-8.6604,2.84
-9.4905,-3.3104,-3.207
-4.096,-8.91,-2.799
2.3037,-9.2329,-2.938
-9.4127,-9.7847,8.8922
-8.5331,1.604,8.6302
-3.1965,-3.7326,8.6362
-9.4905,-3.3104,8.3612
-4.096,-8.91,8.7692
2.3037,-9.2329,8.6302
-8.3202,3.345,-8.7362
-2.0934,9.1956,-8.6672
-7.3197,8.0296,-8.5862
-2.8892,-2.3165,-8.4992
2.5166,-7.4918,-8.7362
3.2668,3.7547,-8.5172
8.7434,-1.6412,-8.6672
-1.9255,2.8136,-8.8482
3.5171,-2.8072,-8.5862
4.0333,8.795,-8.7042
9.3798,3.416,-8.7282
8.9114,-8.0233,-8.8482
-8.3202,3.345,2.832
-2.0934,9.1956,2.901
-7.3197,8.0296,2.982
-8.6844,7.6534,-2.917
-2.3243,7.5272,-2.778
2.6637,2.2917,-2.676
8.8798,8.3439,-2.932
-2.8892,-2.3165,3.069
2.5166,-7.4918,2.832
3.2668,3.7547,3.051
8.7434,-1.6412,2.901
-1.9255,2.8136,2.72
3.5171,-2.8072,2.982
4.0333,8.795,2.864
9.3798,3.416,2.84
-3.4747,2.4423,-2.989
2.1524,-3.1834,-2.917
2.5859,8.766,-3.207
7.9804,3.1664,-2.799
8.5126,-3.3097,-2.778
8.9114,-8.0233,2.72
7.3621,-8.3945,-2.989
-8.6844,7.6534,8.6512
-2.3243,7.5272,8.7902
2.6637,2.2917,8.8922
8.8798,8.3439,8.6362
-3.4747,2.4423,8.5792
2.1524,-3.1834,8.6512
