-9.9618,-3.9415,-10.054
-3.8206,-10.155,-9.7224
-10.214,-10.216,-9.7244
-9.9618,-3.9415,2.84
-3.8206,-10.155,3.172
-9.505,-9.7511,-3.221
-10.214,-10.216,3.17
-9.505,-9.7511,9.6734
-3.5026,2.6074,-9.6874
-9.3348,8.673,-9.6914
-9.846,2.3818,-9.7624
-3.0769,9.1962,-9.7464
8.7222,-9.6174,-9.6874
2.8899,-3.5518,-9.6914
3.1487,9.1691,-10.054
9.29,2.9557,-9.7224
-3.7102,-3.8262,-9.4904
2.3787,-9.8429,-9.7624
2.897,2.8942,-9.7244
9.1478,-3.0285,-9.7464
-3.5026,2.6074,3.207
-9.3348,8.673,3.203
-9.3942,-3.2446,-3.393
-9.0562,9.6516,-3.34
-8.9141,3.2459,-3.639
-2.4907,9.846,-3.335
-9.846,2.3818,3.132
-3.0769,9.1962,3.148
8.7222,-9.6174,3.207
2.8899,-3.5518,3.203
3.1487,9.1691,2.84
9.29,2.9557,3.172
-2.9416,-9.372,-3.427
3.1685,-2.5732,-3.34
-2.629,3.2838,-3.324
-2.9253,-3.1883,-2.992
3.3107,-8.9788,-3.639
3.6055,3.3595,-3.221
9.734,-2.3787,-3.335
-3.7102,-3.8262,3.404
2.3787,-9.8429,3.132
2.897,2.8942,3.17
9.1478,-3.0285,3.148
9.5957,-8.941,-3.324
-9.3942,-3.2446,9.5014
-9.0562,9.6516,9.5544
-8.9141,3.2459,9.2554
-2.4907,9.846,9.5594
-2.9416,-9.372,9.4674
3.1685,-2.5732,9.5544
-2.629,3.2838,9.5704
-2.9253,-3.1883,9.9024
3.3107,-8.9788,9.2554
3.6055,3.3595,9.6734
9.734,-2.3787,9.5594
9.5957,-8.941,9.5704
9.4004,9.2844,-9.4904
3.7164,9.8659,-3.393
10.169,3.7386,-3.427
10.185,9.9222,-2.992
9.4004,9.2844,3.404
3.7164,9.8659,9.5014
10.169,3.7386,9.4674
10.185,9.9222,9.9024
-8.829,-9.6422,-9.7014
-9.6486,-4.7172,-3.469
-3.6983,-10.653,-3.278
-8.829,-9.6422,3.193
-10.878,-10.288,-3.443
-9.6486,-4.7172,9.4254
-3.6983,-10.653,9.6164
-10.878,-10.288,9.4514
-9.4239,-2.5573,-9.8894
-8.808,10.064,-9.8394
-2.9815,4.0096,-9.6964
-8.5945,3.1964,-9.6644
-1.7016,9.7768,-9.8204
-3.4768,-8.725,-9.4584
3.4167,-2.1609,-9.8394
9.2433,-8.2152,-9.6964
-2.3313,-3.3326,-9.8034
3.6303,-9.0283,-9.6644
4.2815,3.4684,-9.7014
10.523,-2.448,-9.8204
-9.4472,8.214,-3.476
-9.4239,-2.5573,3.005
-8.808,10.064,3.055
-2.9815,4.0096,3.198
-8.5945,3.1964,3.23
-1.7016,9.7768,3.074
-10.35,2.8612,-3.474
-3.8788,9.2938,-3.359
-3.0123,1.847,-3.15
2.7775,-4.0107,-3.476
3.462,8.3934,-3.469
9.4123,2.4572,-3.278
-3.4768,-8.725,3.436
3.4167,-2.1609,3.055
9.2433,-8.2152,3.198
-2.3313,-3.3326,3.091
3.6303,-9.0283,3.23
4.2815,3.4684,3.193
10.523,-2.448,3.074
-4.3105,-3.742,-3.031
1.8752,-9.3635,-3.474
2.2323,2.8221,-3.443
8.346,-2.931,-3.359
9.2125,-10.378,-3.15
-9.4472,8.214,9.4184
-10.35,2.8612,9.4204
-3.8788,9.2938,9.5354
-3.0123,1.847,9.7444
2.7775,-4.0107,9.4184
3.462,8.3934,9.4254
9.4123,2.4572,9.6164
-4.3105,-3.742,9.8634
1.8752,-9.3635,9.4204
2.2323,2.8221,9.4514
8.346,-2.931,9.5354
9.2125,-10.378,9.7444
3.6867,10.553,-9.8894
9.6337,4.3856,-9.4584
10.779,9.778,-9.8034
3.6867,10.553,3.005
9.6337,4.3856,3.436
10.779,9.778,3.091
8.8,9.3686,-3.031
8.8,9.3686,9.8634
-12.052,-3.5926,-6.8364
-12.061,-3.705,-12.951
-12.012,-6.9927,-9.7044
-6.1654,-13.365,-9.9364
-7.1002,-6.1258,-9.8534
-13.451,-12.242,-9.6654
-5.8974,-9.9067,-6.8724
-10.042,-12.387,-6.8964
-5.8804,-9.9166,-12.712
-13.932,-9.9632,-13.123
-9.6571,-7.5343,-13.382
-3.5363,-13.607,-13.285
-10.015,-12.191,-12.774
-13.887,-6.4642,-3.26
-12.5,-1.2478,-3.293
-12.052,-3.5926,6.058
-12.061,-3.705,-0.057
-7.6163,-12.613,-3.511
-12.012,-6.9927,3.19
-6.1654,-13.365,2.958
-7.1002,-6.1258,3.041
-13.451,-12.242,3.229
-13.009,-13.926,-3.286
-6.1491,-7.4403,-3.431
-0.27516,-13.473,-3.293
-13.603,-10.022,-6.123
-5.8974,-9.9067,6.022
-10.042,-12.387,5.998
-9.6747,-7.5152,-6.164
-3.5802,-13.467,-6.468
-5.8804,-9.9166,0.182
-13.932,-9.9632,-0.229
-9.6571,-7.5343,-0.488
-3.5363,-13.607,-0.391
-10.015,-12.191,0.12
-13.887,-6.4642,9.6344
-12.5,-1.2478,9.6014
-12.061,-3.705,12.837
-7.6163,-12.613,9.3834
-13.009,-13.926,9.6084
-6.1491,-7.4403,9.4634
-0.27516,-13.473,9.6014
-13.603,-10.022,6.7714
-9.6747,-7.5152,6.7304
-3.5802,-13.467,6.4264
-5.8804,-9.9166,13.076
-13.932,-9.9632,12.665
-9.6571,-7.5343,12.406
-3.5363,-13.607,12.503
-10.015,-12.191,13.014
-11.543,5.5468,-9.8064
