-10.074,-4.2074,-9.9434
-10.265,-10.418,-9.8644
-3.896,-10.266,-9.9104
-10.074,-4.2074,2.951
-9.2151,-9.638,-3.448
-10.265,-10.418,3.03
-3.896,-10.266,2.984
-9.2151,-9.638,9.4464
-9.541,8.5581,-9.8924
-3.4203,2.4416,-10.061
3.037,8.9032,-9.9434
-9.8811,2.2359,-9.9134
-3.7137,-3.8467,-9.7914
-3.2506,8.8636,-9.8874
2.8454,2.6927,-9.8644
2.6838,-3.6666,-9.8924
8.8045,-9.7831,-10.061
9.2146,2.8444,-9.9104
2.3436,-9.9889,-9.9134
8.9742,-3.3612,-9.8874
-8.7408,9.4154,-3.554
-9.541,8.5581,3.002
-3.4203,2.4416,2.833
3.037,8.9032,2.951
-9.2136,-3.2654,-3.618
-3.1155,-9.3564,-3.447
-2.675,3.2732,-3.49
3.4839,-2.8093,-3.554
-8.9343,3.0045,-3.354
-2.7506,-3.0349,-3.434
-2.3858,9.5756,-3.417
3.8955,3.4726,-3.448
-9.8811,2.2359,2.981
-3.7137,-3.8467,3.103
-3.2506,8.8636,3.007
2.8454,2.6927,3.03
2.6838,-3.6666,3.002
8.8045,-9.7831,2.833
9.2146,2.8444,2.984
9.5498,-8.9516,-3.49
3.2905,-9.2203,-3.354
9.839,-2.6491,-3.417
2.3436,-9.9889,2.981
8.9742,-3.3612,3.007
-8.7408,9.4154,9.3404
-9.2136,-3.2654,9.2764
-3.1155,-9.3564,9.4474
-2.675,3.2732,9.4044
3.4839,-2.8093,9.3404
-8.9343,3.0045,9.5404
-2.7506,-3.0349,9.4604
-2.3858,9.5756,9.4774
3.8955,3.4726,9.4464
9.5498,-8.9516,9.4044
3.2905,-9.2203,9.5404
9.839,-2.6491,9.4774
9.3968,9.2639,-9.7914
3.897,9.8451,-3.618
9.995,3.7541,-3.447
10.36,10.076,-3.434
9.3968,9.2639,3.103
3.897,9.8451,9.2764
9.995,3.7541,9.4474
10.36,10.076,9.4604
-8.9167,-9.7723,-9.8654
-9.8338,-4.6168,-3.471
-8.9167,-9.7723,3.029
-10.601,-10.202,-3.425
-3.7383,-10.715,-3.468
-9.8338,-4.6168,9.4234
-10.601,-10.202,9.4694
-3.7383,-10.715,9.4264
-8.9077,9.9132,-9.9224
-9.4752,-2.8369,-9.9474
-3.2569,-8.9152,-9.8744
-2.7867,3.7894,-9.9334
3.317,-2.3115,-9.9224
-8.5023,2.8086,-9.8754
-2.3349,-3.2753,-9.8594
-1.8901,9.4844,-9.8834
4.1939,3.3383,-9.8654
9.438,-8.4354,-9.9334
3.7225,-9.4161,-9.8754
10.335,-2.7403,-9.8834
-8.9077,9.9132,2.972
-9.3692,8.0638,-3.439
-3.2654,1.9007,-3.492
3.2767,8.4938,-3.471
-9.4752,-2.8369,2.947
-3.2569,-8.9152,3.02
-2.7867,3.7894,2.961
3.317,-2.3115,2.972
-8.5023,2.8086,3.019
-2.3349,-3.2753,3.035
-1.8901,9.4844,3.011
4.1939,3.3383,3.029
-10.302,2.4063,-3.426
-4.1168,-3.6416,-3.403
-3.7399,8.94,-3.431
2.5095,2.9083,-3.425
2.8556,-4.1609,-3.439
8.9593,-10.324,-3.492
9.3723,2.3954,-3.468
9.438,-8.4354,2.961
3.7225,-9.4161,3.019
10.335,-2.7403,3.011
1.9229,-9.8185,-3.426
8.4849,-3.2848,-3.431
-9.3692,8.0638,9.4554
-3.2654,1.9007,9.4024
3.2767,8.4938,9.4234
-10.302,2.4063,9.4684
-4.1168,-3.6416,9.4914
-3.7399,8.9399,9.4634
2.5095,2.9083,9.4694
2.8556,-4.1609,9.4554
8.9593,-10.324,9.4024
9.3723,2.3954,9.4264
1.9229,-9.8185,9.4684
8.4849,-3.2848,9.4634
3.6353,10.274,-9.9474
9.8536,4.1954,-9.8744
10.776,9.8352,-9.8594
3.6353,10.274,2.947
9.8536,4.1954,3.02
10.776,9.8352,3.035
8.9938,9.469,-3.403
8.9938,9.469,9.4914
-12.144,-7.3667,-9.9084
-13.465,-12.449,-9.9364
-12.198,-3.8694,-7.0664
-6.0126,-9.9484,-7.0494
-9.9392,-12.653,-7.0954
-12.28,-3.8616,-12.768
