-9.2374,-3.9171,-8.5702
-3.6922,-9.277,-8.6232
-9.569,-9.4488,-8.6572
-9.2374,-3.9171,2.998
-3.6922,-9.277,2.945
-8.4977,-8.6448,-2.914
-9.569,-9.4488,2.911
-8.4977,-8.6448,8.6542
-8.6575,7.7242,-8.6052
-9.0231,1.9082,-8.5702
-2.9158,8.0664,-8.6922
-3.071,2.0372,-8.5082
2.1793,-3.1127,-8.6052
2.839,8.1593,-8.5702
8.3842,2.7994,-8.6232
-3.5723,-3.4988,-8.6962
1.8137,-8.9286,-8.5702
2.5074,2.6276,-8.6572
7.921,-2.7704,-8.6922
7.7659,-8.7997,-8.5082
-8.6575,7.7242,2.963
-8.386,-2.7127,-2.875
-7.6541,8.6894,-2.766
-2.2483,3.2043,-2.697
-7.8408,2.7426,-2.925
-1.8764,8.8838,-3.015
-9.0231,1.9082,2.998
-2.9158,8.0664,2.876
-3.071,2.0372,3.06
2.1793,-3.1127,2.963
2.839,8.1593,2.998
8.3842,2.7994,2.945
-2.7832,-8.3156,-2.914
3.1827,-2.1475,-2.766
8.5885,-7.6325,-2.697
-2.5385,-2.5399,-2.747
2.996,-8.0943,-2.925
3.5787,3.4316,-2.914
8.9605,-1.953,-3.015
-3.5723,-3.4988,2.872
1.8137,-8.9286,2.998
2.5074,2.6276,2.911
7.921,-2.7704,2.876
7.7659,-8.7997,3.06
-8.386,-2.7127,8.6932
-7.6541,8.6894,8.8022
-2.2483,3.2043,8.8712
-7.8408,2.7426,8.6432
-1.8764,8.8838,8.5532
-2.7832,-8.3156,8.6542
3.1827,-2.1475,8.8022
8.5885,-7.6325,8.8712
-2.5385,-2.5399,8.8212
2.996,-8.0943,8.6432
3.5787,3.4316,8.6542
8.9605,-1.953,8.5532
8.5041,8.5776,-8.6962
3.6904,9.3637,-2.875
9.2932,3.7608,-2.914
9.5379,9.5365,-2.747
8.5041,8.5776,2.872
3.6904,9.3637,8.6932
9.2932,3.7608,8.6542
9.5379,9.5365,8.8212
-8.2029,-8.8407,-8.6612
-8.9602,-4.0925,-2.866
-3.5706,-9.5824,-2.904
-8.2029,-8.8407,2.907
-9.8278,-9.3173,-2.805
-8.9602,-4.0925,8.7022
-3.5706,-9.5824,8.6642
-9.8278,-9.3173,8.7632
-8.5748,-2.5833,-8.6662
-7.8252,8.9623,-8.6562
-2.5113,3.4207,-8.5162
-7.6598,2.5177,-8.5792
-1.5928,8.7374,-8.5142
-3.0844,-7.9168,-8.7092
3.0116,-1.8745,-8.6562
8.3255,-7.4161,-8.5162
-2.308,-2.7464,-8.4402
3.177,-8.3191,-8.5792
3.8735,3.2357,-8.6612
9.244,-2.0994,-8.5142
-8.427,7.4144,-2.683
-8.5748,-2.5833,2.902
-7.8252,8.9623,2.912
-2.5113,3.4207,3.052
-7.6598,2.5177,2.989
-1.5928,8.7374,3.054
-9.1878,2.1126,-2.792
-3.2135,8.2184,-2.959
-2.972,1.9113,-2.874
2.4098,-3.4224,-2.683
3.1162,7.9839,-2.866
8.5058,2.494,-2.904
-3.0844,-7.9168,2.859
3.0116,-1.8745,2.912
8.3255,-7.4161,3.052
-2.308,-2.7464,3.128
3.177,-8.3191,2.989
3.8735,3.2357,2.907
9.244,-2.0994,3.054
-3.8559,-3.2364,-2.863
1.649,-8.7243,-2.792
2.2486,2.7591,-2.805
7.6233,-2.6184,-2.959
7.8648,-8.9255,-2.874
-8.427,7.4144,8.8852
-9.1878,2.1126,8.7762
-3.2135,8.2184,8.6092
-2.972,1.9113,8.6942
2.4098,-3.4224,8.8852
3.1162,7.9839,8.7022
8.5058,2.494,8.6642
-3.8559,-3.2364,8.7052
1.649,-8.7243,8.7762
2.2486,2.7591,8.7632
7.6233,-2.6184,8.6092
7.8648,-8.9255,8.6942
3.5016,9.4931,-8.6662
8.992,4.1596,-8.7092
9.7684,9.33,-8.4402
3.5016,9.4931,2.902
8.992,4.1596,2.859
9.7684,9.33,3.128
8.2205,8.84,-2.863
8.2205,8.84,8.7052
-11.117,-3.4875,-5.9632
-11.065,-3.566,-11.304
-11.137,-6.5978,-8.7432
-5.81,-12.099,-8.6612
-6.4436,-5.6983,-8.4772
-12.424,-11.77,-8.4912
-5.7103,-8.9291,-6.0372
-9.2975,-11.287,-5.9292
-5.5208,-9.0281,-11.261
-12.551,-9.3038,-11.672
-8.7311,-6.7045,-11.902
-3.536,-12.341,-11.838
-9.3929,-11.386,-11.306
-12.336,-6.0373,-2.909
-11.204,-1.1172,-2.804
-11.117,-3.4875,5.605
-11.065,-3.566,0.264
-6.8516,-11.428,-2.917
-11.137,-6.5978,2.825
-5.81,-12.099,2.907
-6.4436,-5.6983,3.091
-12.424,-11.77,3.077
-11.658,-12.677,-2.735
-5.5774,-6.6183,-2.72
-0.36741,-11.954,-2.804
-12.474,-9.0974,-5.242
