-10.071,-3.7527,-9.2394
-3.8722,-9.8147,-9.1554
-10.308,-10.06,-9.5444
-10.071,-3.7527,3.655
-3.8722,-9.8147,3.739
-9.3997,-9.015,-3.18
-10.308,-10.06,3.35
-9.3997,-9.015,9.7144
-9.6268,8.9692,-9.2314
-9.8779,2.7912,-9.6274
-3.5394,9.0986,-9.7654
-3.5525,2.7563,-9.4464
2.5979,-3.2555,-9.2314
3.0391,9.3579,-9.2394
9.2384,3.2958,-9.1554
-3.7328,-3.3241,-9.0674
2.3469,-9.4335,-9.6274
2.803,3.0505,-9.5444
8.6854,-3.1261,-9.7654
8.6723,-9.4685,-9.4464
-9.6268,8.9692,3.663
-9.0626,9.5165,-2.519
-2.9751,3.6242,-2.994
-9.1609,3.2056,-2.9
-2.5197,9.8072,-2.967
-9.8779,2.7912,3.267
-3.5394,9.0986,3.129
-3.5525,2.7563,3.448
2.5979,-3.2555,3.663
3.0391,9.3579,3.655
9.2384,3.2958,3.739
-3.2378,-9.0658,-2.687
-9.3649,-3.206,-2.975
3.1622,-2.7082,-2.519
9.2497,-8.6005,-2.994
-3.0193,-2.9472,-3.211
3.0639,-9.0191,-2.9
3.7109,4.0956,-3.18
9.705,-2.4176,-2.967
-3.7328,-3.3241,3.827
2.3469,-9.4335,3.267
2.803,3.0505,3.35
8.6854,-3.1261,3.129
8.6723,-9.4685,3.448
-9.0626,9.5165,10.375
-2.9751,3.6242,9.9004
-9.1609,3.2056,9.9944
-2.5197,9.8072,9.9274
-3.2378,-9.0658,10.207
-9.3649,-3.206,9.9194
3.1622,-2.7082,10.375
9.2497,-8.6005,9.9004
-3.0193,-2.9472,9.6834
3.0639,-9.0191,9.9944
3.7109,4.0956,9.7144
9.705,-2.4176,9.9274
9.3777,9.7865,-9.0674
9.8727,4.0447,-2.687
3.7456,9.9045,-2.975
10.091,10.163,-3.211
9.3777,9.7865,3.827
9.8727,4.0447,10.207
3.7456,9.9045,9.9194
10.091,10.163,9.6834
-8.921,-9.498,-9.5704
-10.134,-4.4832,-3.01
-3.8029,-10.434,-2.895
-8.921,-9.498,3.324
-10.594,-9.9038,-3.331
-10.134,-4.4832,9.8844
-3.8029,-10.434,9.9994
-10.594,-9.9038,9.5634
-9.3256,-2.4746,-9.4534
-8.9501,10.278,-9.4804
-3.1851,4.1878,-9.2264
-8.4849,3.3301,-9.5044
-2.1676,9.6643,-9.5554
-3.5256,-8.3566,-9.1454
3.2746,-1.9467,-9.4804
9.0397,-8.037,-9.2264
-2.4968,-2.6326,-9.5464
3.7399,-8.8947,-9.5044
4.1896,3.6126,-9.5704
10.057,-2.5604,-9.5554
-9.7364,8.236,-2.896
-9.3256,-2.4746,3.441
-8.9501,10.278,3.414
-3.1851,4.1878,3.668
-8.4849,3.3301,3.39
-2.1676,9.6643,3.339
-10.527,2.6074,-3.052
-3.8646,9.1637,-2.904
-3.5193,2.2323,-2.927
2.4883,-3.9888,-2.896
2.9762,8.6274,-3.01
9.3076,2.6764,-2.895
-3.5256,-8.3566,3.749
3.2746,-1.9467,3.414
9.0397,-8.037,3.668
-2.4968,-2.6326,3.348
3.7399,-8.8947,3.39
4.1896,3.6126,3.324
10.057,-2.5604,3.339
-4.3947,-3.3991,-2.826
1.6978,-9.6174,-3.052
2.5166,3.2067,-3.331
8.3601,-3.0611,-2.904
8.7055,-9.9924,-2.927
-9.7364,8.236,9.9984
-10.527,2.6074,9.8424
-3.8646,9.1637,9.9904
-3.5193,2.2323,9.9674
2.4883,-3.9888,9.9984
2.9762,8.6274,9.8844
9.3076,2.6764,9.9994
-4.3947,-3.3991,10.068
1.6978,-9.6174,9.8424
2.5166,3.2067,9.5634
8.3601,-3.0611,9.9904
8.7055,-9.9924,9.9674
