-4.3347,-10.147,-9.7754
-10.144,-4.3658,-9.7674
-10.509,-9.9788,-9.8414
-4.3347,-10.147,3.119
-10.144,-4.3658,3.127
-9.5213,-9.8777,-2.582
-10.509,-9.9788,3.053
-9.5213,-9.8777,10.312
-9.8472,8.4259,-9.9494
-3.4811,2.303,-9.5824
8.7759,2.9635,-9.7754
2.9663,8.7448,-9.7674
-10.111,2.1447,-9.3894
-3.7088,-3.6296,-9.6804
-3.5454,8.959,-9.0114
2.6014,3.1318,-9.8414
2.3776,-3.7989,-9.9494
8.7437,-9.9217,-9.5824
2.1138,-10.08,-9.3894
8.6793,-3.2657,-9.0114
-9.8472,8.4259,2.945
-3.4811,2.303,3.312
8.7759,2.9635,3.119
2.9663,8.7448,3.127
-9.6435,-3.141,-3.074
-3.4033,-9.1775,-3.167
-2.7669,2.979,-3.27
-8.9124,9.1641,-3.343
-9.1712,2.8977,-3.12
-3.1,-3.0802,-2.923
-2.6234,9.4328,-3.111
3.5893,3.2329,-2.582
-10.111,2.1447,3.505
-3.7088,-3.6296,3.214
-3.5454,8.959,3.883
2.6014,3.1318,3.053
2.3776,-3.7989,2.945
8.7437,-9.9217,3.312
9.4578,-9.2457,-3.27
3.3124,-3.0607,-3.343
3.0536,-9.327,-3.12
9.6014,-2.792,-3.111
2.1138,-10.08,3.505
8.6793,-3.2657,3.883
-9.6435,-3.141,9.8204
-3.4033,-9.1775,9.7274
-2.7669,2.979,9.6244
-8.9124,9.1641,9.5514
-9.1712,2.8977,9.7744
-3.1,-3.0802,9.9714
-2.6234,9.4328,9.7834
3.5893,3.2329,10.312
9.4578,-9.2457,9.6244
3.3124,-3.0607,9.5514
3.0536,-9.327,9.7744
9.6014,-2.792,9.7834
9.4018,9.481,-9.6804
3.467,9.9696,-3.074
9.7073,3.933,-3.167
10.011,10.03,-2.923
9.4018,9.481,3.214
3.467,9.9696,9.8204
9.7073,3.933,9.7274
10.011,10.03,9.9714
-9.1727,-9.324,-9.9344
-10.235,-4.5114,-3.141
-9.1727,-9.324,2.96
-10.864,-10.117,-3.195
-3.9426,-10.574,-3.145
-10.235,-4.5114,9.7534
-10.864,-10.117,9.6994
-3.9426,-10.574,9.7494
-9.1149,9.7258,-9.9054
-9.7552,-2.9288,-9.6584
-3.94,-8.7059,-9.7724
-2.9394,3.7003,-9.5524
3.1099,-2.4989,-9.9054
-8.7936,2.8511,-9.2484
-2.3943,-2.9472,-9.8754
-2.1241,9.3706,-9.2374
3.9379,3.7866,-9.9344
9.2853,-8.5245,-9.5524
3.4312,-9.3737,-9.2484
10.101,-2.8542,-9.2374
-9.1149,9.7258,2.989
-9.413,7.7598,-3.231
-3.3609,1.6157,-3.445
2.8758,8.5991,-3.141
-9.7552,-2.9288,3.236
-3.94,-8.7059,3.122
-2.9394,3.7003,3.342
3.1099,-2.4989,2.989
-8.7936,2.8511,3.646
-2.3943,-2.9472,3.019
-2.1241,9.3706,3.657
3.9379,3.7866,2.96
-10.492,2.1963,-3.128
-4.4831,-3.6289,-3.06
-4.051,9.0036,-3.144
2.2465,2.9932,-3.195
2.8118,-4.465,-3.231
8.8639,-10.609,-3.445
9.1679,2.5361,-3.145
9.2853,-8.5245,3.342
3.4312,-9.3737,3.646
10.101,-2.8542,3.657
1.7327,-10.028,-3.128
8.1737,-3.2212,-3.144
-9.413,7.7598,9.6634
-3.3609,1.6157,9.4494
2.8758,8.5991,9.7534
-10.492,2.1963,9.7664
-4.4831,-3.6289,9.8344
-4.051,9.0036,9.7504
2.2465,2.9932,9.6994
2.8118,-4.465,9.6634
8.8639,-10.609,9.4494
9.1679,2.5361,9.7494
1.7327,-10.028,9.7664
8.1737,-3.2212,9.7504
3.3553,10.182,-9.6584
9.1706,4.4047,-9.7724
10.716,10.163,-9.8754
3.3553,10.182,3.236
9.1706,4.4047,3.122
10.716,10.163,3.019
8.6275,9.4817,-3.06
8.6275,9.4817,9.8344
-12.47,-7.2034,-9.6194
-13.516,-12.601,-9.7724
-12.245,-4.0044,-6.7914
-6.1441,-9.954,-6.7164
-10.128,-12.275,-7.0404
-12.225,-3.8913,-12.641
-6.3237,-10.069,-12.78
-13.748,-10.077,-13.187
-9.6832,-7.313,-13.177
-10.131,-12.193,-12.612
-6.1177,-13.452,-9.6804
-3.8153,-13.418,-13.565
-13.816,-6.6936,-3.003
-7.6022,-12.843,-3.229
-12.47,-7.2034,3.275
-13.516,-12.601,3.122
-12.611,-13.985,-3.466
-12.575,-1.2941,-3.202
-6.6073,-7.4813,-3.022
-13.722,-10.151,-6.05
-12.245,-4.0044,6.103
-6.1441,-9.954,6.178
-10.128,-12.275,5.854
-9.7511,-7.7146,-5.909
-12.225,-3.8913,0.253
-6.3237,-10.069,0.114
-13.748,-10.077,-0.293
-9.6832,-7.313,-0.283
-10.131,-12.193,0.282
-6.1177,-13.452,3.214
-0.35053,-13.519,-3.202
-3.797,-13.677,-5.976
-3.8153,-13.418,-0.671
-13.816,-6.6936,9.8914
-7.6022,-12.843,9.6654
-12.611,-13.985,9.4284
-12.575,-1.2941,9.6924
-6.6073,-7.4813,9.8724
-13.722,-10.151,6.8444
-9.7511,-7.7146,6.9854
-12.225,-3.8913,13.147
-6.3237,-10.069,13.008
-13.748,-10.077,12.601
-9.6832,-7.313,12.611
-10.131,-12.193,13.176
-0.35053,-13.519,9.6924
-3.797,-13.677,6.9184
-3.8153,-13.418,12.223
-12.63,12.735,-9.7724
-11.656,8.9657,-6.9724
-9.2422,13.061,-7.0404
-11.891,8.7062,-12.744
-9.245,13.143,-12.612
-12.078,5.0834,-9.6224
-6.1087,-0.80115,-9.5204
-5.2319,11.883,-9.6804
0.64064,5.9072,-9.6194
-13.604,0.15769,-9.6984
-6.8674,-5.8874,-9.5354
-6.6638,6.6213,-9.5714
-0.40517,0.50983,-9.7724
-5.4546,2.7365,-6.7484
0.56922,-3.2591,-6.9724
0.8655,9.1061,-6.7914
6.9664,3.1565,-6.7164
-9.6874,-0.036768,-6.4024
-3.6649,-5.5741,-6.7144
-3.1693,6.5238,-6.3864
2.9826,0.8358,-7.0404
-5.6583,2.7506,-12.513
0.33375,-3.5186,-12.744
0.8853,9.2193,-12.641
6.7868,3.042,-12.78
-13.649,2.5272,-13.15
-7.4755,-3.4917,-13.07
-7.1538,9.0616,-13.26
-0.63781,3.0335,-13.187
-9.2511,4.9943,-12.941
-3.3623,-0.8761,-12.98
-2.9295,11.917,-13.565
3.4273,5.7976,-13.177
-9.8825,0.2291,-12.563
-3.5497,-6.0047,-12.567
-3.0257,7.0067,-12.095
2.9797,0.91783,-12.612
0.14666,-7.1414,-9.6224
6.1161,-13.026,-9.5204
6.9929,-0.34182,-9.6804
12.865,-6.3176,-9.6194
-1.3793,-12.067,-9.6984
5.561,-5.6034,-9.5714
11.82,-11.715,-9.7724
6.7701,-9.4883,-6.7484
13.09,-3.1186,-6.7914
2.5374,-12.262,-6.4024
9.0555,-5.701,-6.3864
6.5665,-9.4741,-12.513
13.11,-3.0055,-12.641
-1.4238,-9.6976,-13.15
5.071,-3.1632,-13.26
11.587,-9.1913,-13.187
2.9737,-7.2305,-12.941
8.8625,-13.101,-12.98
9.2952,-0.30788,-13.565
2.3422,-11.996,-12.563
9.199,-5.218,-12.095
-13.137,6.3586,-3.226
-6.7164,12.492,-3.229
-12.63,12.735,3.122
-11.726,11.351,-3.466
-11.656,8.9657,5.922
-9.2422,13.061,5.854
-11.891,8.7062,0.15
-9.245,13.143,0.282
-7.2174,-0.051619,-3.075
-0.91217,-5.8662,-3.226
-0.70499,6.417,-3.003
5.5084,0.26729,-3.229
-12.078,5.0834,3.272
-6.1087,-0.80115,3.374
-5.2319,11.883,3.214
0.64064,5.9072,3.275
-13.604,0.15768,3.196
-6.8674,-5.8874,3.359
-6.6638,6.6213,3.323
-0.40517,0.50982,3.122
-5.9199,4.7758,-3.136
0.49922,-0.87398,-3.466
0.53528,11.816,-3.202
6.5033,5.6293,-3.022
-13.452,2.547,-5.958
-7.4253,-3.6041,-5.834
-6.9296,9.1089,-6.238
-0.61165,2.9592,-6.05
-5.4546,2.7365,6.146
0.56922,-3.2591,5.922
0.8655,9.1061,6.103
6.9664,3.1565,6.178
-9.6874,-0.03677,6.492
-3.6649,-5.5741,6.18
-3.1693,6.5238,6.508
2.9826,0.8358,5.854
-9.6124,5.0374,-5.995
-3.2534,-1.2565,-6.203
-2.9112,11.658,-5.976
3.3595,5.3959,-5.909
-5.6583,2.7506,0.381
