-10.083,-3.8135,-9.7234
-10.35,-10.25,-9.7934
-3.5714,-10.267,-9.4854
-10.083,-3.8135,3.171
-9.5291,-9.4513,-3.081
-10.35,-10.25,3.101
-3.5714,-10.267,3.409
-9.5291,-9.4513,9.8134
-9.3416,8.8494,-9.6864
-2.9437,2.5491,-9.3844
3.0278,9.297,-9.7234
-9.775,2.4918,-9.3294
-3.8431,-3.9138,-9.3784
-3.4436,9.3777,-9.3524
2.7605,2.861,-9.7934
2.8832,-3.3753,-9.6864
9.2811,-9.6756,-9.3844
9.5392,2.8437,-9.4854
2.4497,-9.7329,-9.3294
8.7811,-2.8471,-9.3524
-8.644,9.863,-2.874
-9.3416,8.8494,3.208
-2.9437,2.5491,3.51
3.0278,9.297,3.171
-8.8275,-3.206,-3.133
-2.6905,3.491,-2.847
3.5808,-2.3617,-2.874
-9.0488,3.095,-2.586
-2.8058,-3.1396,-2.673
-2.1036,10.173,-3.347
3.5815,3.6593,-3.081
-9.775,2.4918,3.565
-3.8431,-3.9138,3.516
-3.4436,9.3777,3.542
2.7605,2.861,3.101
2.8832,-3.3753,3.208
9.2811,-9.6756,3.51
9.5392,2.8437,3.409
-2.8479,-9.0046,-2.997
9.5342,-8.7338,-2.847
3.1759,-9.1297,-2.586
10.121,-2.0516,-3.347
2.4497,-9.7329,3.565
8.7811,-2.8471,3.542
-8.644,9.863,10.02
-8.8275,-3.206,9.7614
-2.6905,3.491,10.047
3.5808,-2.3617,10.02
-9.0488,3.095,10.308
-2.8058,-3.1396,10.221
-2.1036,10.173,9.5474
3.5815,3.6593,9.8134
-2.8479,-9.0046,9.8974
9.5342,-8.7338,10.047
3.1759,-9.1298,10.308
10.121,-2.0516,9.5474
9.2674,9.1967,-9.3784
4.283,9.9045,-3.133
10.305,9.971,-2.673
9.2674,9.1967,3.516
10.263,4.106,-2.997
4.283,9.9045,9.7614
10.305,9.971,10.221
10.263,4.106,9.8974
-8.9174,-9.8282,-9.7274
-9.1904,-4.6578,-3.228
-8.9174,-9.8282,3.167
-11.001,-9.7313,-2.941
-3.5509,-10.279,-3.336
-9.1904,-4.6578,9.6664
-11.001,-9.7313,9.9534
-3.5509,-10.279,9.5584
-8.8243,10.246,-9.7824
-9.4441,-2.4692,-9.5594
-2.9868,-8.8968,-9.3754
-2.1772,3.8191,-9.2004
3.4005,-1.9792,-9.7824
-8.2816,2.547,-9.2074
-2.5201,-3.2428,-9.4544
-2.028,9.7849,-9.5884
4.1931,3.2824,-9.7274
10.048,-8.4057,-9.2004
3.9431,-9.6778,-9.2074
10.197,-2.4398,-9.5884
-8.8243,10.246,3.112
-9.2779,8.5157,-2.784
-3.3736,2.1602,-2.933
3.9202,8.4528,-3.228
-9.4441,-2.4692,3.335
-2.9868,-8.8968,3.519
-2.1772,3.8191,3.694
3.4005,-1.9792,3.112
-8.2816,2.547,3.687
-2.5201,-3.2428,3.44
-2.028,9.7849,3.306
4.1931,3.2824,3.167
-10.503,2.7994,-2.806
-4.29,-3.2506,-2.864
-3.4931,9.6647,-3.063
2.1093,3.3793,-2.941
2.9468,-3.7091,-2.784
8.8511,-10.065,-2.933
9.5597,2.8317,-3.336
10.048,-8.4057,3.694
3.9431,-9.6778,3.687
10.197,-2.4398,3.306
1.7221,-9.4253,-2.806
