-10.177,-10.508,-9.6304
-10.177,-10.508,3.264
-9.9486,2.1831,-9.5614
-3.1561,9.257,-9.6704
-9.5604,8.5733,-9.4134
2.2762,-10.042,-9.5614
-3.4903,-4.0263,-9.6994
9.0686,-2.9677,-9.6704
2.9331,2.6022,-9.6304
-10.149,-3.7993,-9.8464
-3.9626,-9.9136,-10.097
-3.4047,2.6665,-9.4844
2.6644,-3.6515,-9.4134
8.82,-9.5583,-9.4844
-9.9486,2.1831,3.333
-3.1561,9.257,3.224
-9.1863,3.1787,-3.35
-8.4919,9.356,-3.007
-9.5604,8.5733,3.481
2.2762,-10.042,3.333
-3.4903,-4.0263,3.195
9.0686,-2.9677,3.224
2.9331,2.6022,3.264
-9.3713,-9.5933,-2.957
-2.8779,-2.7931,-2.967
3.0384,-9.046,-3.35
-9.1691,-3.17,-3.344
-3.2548,-9.0814,-3.19
-2.6177,3.1848,-3.181
3.7328,-2.8687,-3.007
-10.149,-3.7993,3.048
-3.9626,-9.9136,2.797
-3.4047,2.6665,3.41
2.6644,-3.6515,3.481
9.607,-9.0399,-3.181
8.82,-9.5583,3.41
-9.1863,3.1787,9.5444
-8.4919,9.356,9.8874
-9.3713,-9.5933,9.9374
-2.8779,-2.7931,9.9274
3.0384,-9.046,9.5444
-9.1691,-3.17,9.5504
-3.2548,-9.0814,9.7044
-2.6177,3.1848,9.7134
3.7328,-2.8687,9.8874
9.607,-9.0399,9.7134
9.6203,9.0843,-9.6994
2.9615,9.3113,-9.8464
9.1479,3.1969,-10.097
9.6203,9.0843,3.195
3.7393,3.5172,-2.957
-2.4677,9.5729,-3.021
10.233,10.317,-2.967
3.9415,9.9406,-3.344
9.8557,4.0292,-3.19
2.9615,9.3113,3.048
9.1479,3.1969,2.797
9.757,-2.6518,-3.021
3.7393,3.5172,9.9374
-2.4677,9.5729,9.8734
10.233,10.317,9.9274
3.9415,9.9406,9.5504
9.8557,4.0292,9.7044
9.757,-2.6519,9.8734
-10.056,-10.923,-3.036
-10.056,-10.923,9.8584
-9.2797,3.5182,-9.6784
-8.2232,9.1962,-9.6764
-9.6598,-9.1012,-9.6504
-2.791,-2.7019,-9.5444
2.9451,-8.7066,-9.6784
-8.6776,-3.5242,-9.8874
-2.6276,-9.355,-9.7144
-1.9997,3.1749,-9.5654
4.0015,-3.0285,-9.6764
10.225,-9.0498,-9.5654
-9.2797,3.5181,3.216
-8.2232,9.1962,3.218
-9.81,8.6857,-2.751
-9.5495,1.7402,-3.135
