-9.5317,-3.9272,-9.3448
-9.944,-9.9426,-9.3578
-3.7761,-9.6334,-9.3768
-9.5317,-3.9272,2.758
-8.5913,-8.8445,-3.267
-9.944,-9.9426,2.745
-3.7761,-9.6334,2.726
-8.5913,-8.8445,8.8358
-8.9343,7.9825,-9.2798
-3.288,2.325,-9.2158
2.9656,8.5701,-9.3448
-9.3812,2.0004,-9.1128
-3.6968,-3.6826,-9.1278
-3.1247,8.2385,-9.2088
2.5534,2.5548,-9.3578
2.4753,-3.4271,-9.2798
8.1216,-9.0847,-9.2158
8.7212,2.864,-9.3768
2.0284,-9.4093,-9.1128
8.2849,-3.1712,-9.2088
-8.9343,7.9825,2.823
-3.288,2.325,2.887
2.9656,8.5701,2.758
-8.4924,-2.8991,-3.298
-2.2592,3.3637,-3.236
-7.9005,9.0107,-3.207
-8.0737,3.0872,-2.989
-2.3377,-2.6191,-3.118
-1.8102,9.331,-3.287
3.9061,3.6529,-3.267
-9.3812,2.0004,2.99
-3.6968,-3.6826,2.975
-3.1247,8.2385,2.894
2.5534,2.5548,2.745
2.4753,-3.4271,2.823
8.1216,-9.0847,2.887
8.7212,2.864,2.726
-2.7445,-8.6286,-3.278
9.1504,-8.046,-3.236
3.5091,-2.399,-3.207
3.3359,-8.3224,-2.989
9.5994,-2.0787,-3.287
2.0284,-9.4093,2.99
8.2849,-3.1712,2.894
-8.4924,-2.8991,8.8048
-2.2592,3.3637,8.8668
-7.9005,9.0107,8.8958
-8.0737,3.0872,9.1138
-2.3377,-2.6191,8.9848
-1.8102,9.331,8.8158
3.9061,3.6529,8.8358
-2.7445,-8.6286,8.8248
9.1504,-8.046,8.8668
3.5091,-2.399,8.8958
3.3359,-8.3224,9.1138
9.5994,-2.0787,8.8158
8.8006,8.8148,-9.1278
4.005,9.5982,-3.298
10.16,9.8783,-3.118
8.8006,8.8148,2.975
9.7528,3.8688,-3.278
4.005,9.5982,8.8048
10.16,9.8783,8.9848
9.7528,3.8688,8.8248
-8.6238,-9.2419,-9.3308
-9.2164,-4.2073,-3.317
-8.6238,-9.2419,2.772
-9.903,-9.5608,-3.27
-3.4657,-9.9367,-3.331
-9.2164,-4.2073,8.7858
-9.903,-9.5608,8.8328
-3.4657,-9.9367,8.7718
-8.2015,9.2848,-9.3168
-8.8233,-2.6121,-9.2928
-3.0469,-8.3304,-9.2938
-2.571,3.6345,-9.2808
3.2081,-2.1249,-9.3168
-8.0646,2.7103,-9.1098
-2.3745,-2.9868,-9.1938
-1.8144,8.9534,-9.2988
3.8735,3.2555,-9.3308
8.8386,-7.7751,-9.2808
3.3451,-8.6993,-9.1098
9.5952,-2.4563,-9.2988
-8.2015,9.2848,2.786
-8.6281,7.7075,-3.123
-2.984,2.0577,-3.157
3.281,8.2901,-3.317
-8.8233,-2.6121,2.81
-3.0469,-8.3304,2.809
-2.571,3.6345,2.822
3.2081,-2.1249,2.786
-8.0646,2.7103,2.993
-2.3745,-2.9868,2.909
-1.8144,8.9534,2.804
3.8735,3.2555,2.772
-9.3875,2.3858,-3.122
-3.6579,-3.3199,-3.163
-3.1268,8.6295,-3.187
2.5944,2.9366,-3.27
2.7815,-3.7022,-3.123
8.4256,-9.352,-3.157
9.0316,2.5606,-3.331
8.8386,-7.7751,2.822
3.3451,-8.6993,2.993
9.5952,-2.4563,2.804
2.0221,-9.0239,-3.122
8.2828,-2.7801,-3.187
-8.6281,7.7075,8.9798
-2.984,2.0577,8.9458
3.281,8.2901,8.7858
-9.3875,2.3858,8.9808
-3.6579,-3.3199,8.9398
-3.1268,8.6295,8.9158
