-9.6213,-9.7359,-8.6752
-8.9192,1.6492,-8.4952
-3.4992,-3.7467,-8.6092
-9.4191,-4.0013,-8.7082
-4.0691,-9.2876,-8.5292
1.9177,-9.1876,-8.4952
-9.6213,-9.7359,2.893
-8.9192,1.6492,3.073
-3.4992,-3.7467,2.959
-8.7466,-8.6024,-2.715
-8.3535,-2.9102,-2.877
-2.72,-8.4546,-2.777
-9.4191,-4.0013,2.86
-4.0691,-9.2876,3.039
1.9177,-9.1876,3.073
-8.7466,-8.6024,8.8532
-8.3535,-2.9102,8.6912
-2.72,-8.4546,8.7912
-8.7954,7.4052,-8.5632
-2.9776,7.7563,-8.5272
2.4551,2.3405,-8.6752
8.5772,8.3297,-8.6092
-3.4429,2.0301,-8.8942
2.0414,-3.4316,-8.5632
2.6573,8.0752,-8.7082
8.0073,2.7888,-8.5292
7.8592,-3.0806,-8.5272
7.3939,-8.8067,-8.8942
-2.1246,9.0259,-2.907
-7.6393,8.3662,-2.681
-8.7954,7.4052,3.005
-2.9776,7.7563,3.041
2.4551,2.3405,2.893
8.5772,8.3297,2.959
-2.7096,-2.5569,-2.68
-7.9429,2.7457,-2.808
3.3298,3.474,-2.715
8.7123,-1.8109,-2.907
-2.2797,3.025,-2.962
3.1975,-2.4706,-2.681
3.7229,9.1662,-2.877
9.3564,3.6218,-2.777
-3.4429,2.0301,2.674
2.0414,-3.4316,3.005
2.6573,8.0752,2.86
8.0073,2.7888,3.039
7.8592,-3.0806,3.041
2.8939,-8.0911,-2.808
8.5571,-7.8118,-2.962
7.3939,-8.8067,2.674
-2.1246,9.0259,8.6612
-7.6393,8.3662,8.8872
-2.7096,-2.5569,8.8882
-7.9429,2.7457,8.7602
3.3298,3.474,8.8532
8.7123,-1.8109,8.6612
-2.2797,3.025,8.6062
3.1975,-2.4706,8.8872
3.7229,9.1662,8.6912
9.3564,3.6218,8.7912
2.8939,-8.0911,8.7602
8.5571,-7.8118,8.6062
9.3668,9.5195,-2.68
9.3668,9.5195,8.8882
-9.1405,-8.3231,-8.5862
-8.2149,-3.1322,-8.5332
-2.8501,-8.4574,-8.7712
-9.3936,-9.9254,-2.966
-8.8789,1.5806,-2.867
-3.3479,-3.8966,-2.885
-9.1405,-8.3231,2.982
-8.2149,-3.1322,3.035
-2.8501,-8.4574,2.797
-9.5867,-3.7531,-2.838
-4.108,-9.0111,-2.758
1.958,-9.2562,-2.867
-9.3936,-9.9254,8.6022
-8.8789,1.5806,8.7012
-3.3479,-3.8966,8.6832
-9.5867,-3.7531,8.7302
-4.108,-9.0111,8.8102
1.958,-9.2562,8.7012
-8.2446,2.9837,-8.5452
-2.4187,9.1405,-8.4702
-7.4781,8.1046,-8.4802
-3.0384,-2.3327,-8.7732
2.5923,-7.8531,-8.5452
2.9359,3.7533,-8.5862
8.4181,-1.6963,-8.4702
-2.0747,2.6304,-8.9432
3.3588,-2.7323,-8.4802
3.8615,8.9442,-8.5332
9.2263,3.619,-8.7712
8.7622,-8.2064,-8.9432
-8.2446,2.9837,3.023
-2.4187,9.1405,3.098
-7.4781,8.1046,3.088
-9.0082,7.8104,-2.909
-2.7917,7.6962,-2.74
2.6828,2.151,-2.966
8.7285,8.1798,-2.885
-3.0384,-2.3327,2.795
2.5923,-7.8531,3.023
2.9359,3.7533,2.982
8.4181,-1.6963,3.098
-2.0747,2.6304,2.625
3.3588,-2.7323,3.088
3.8615,8.9442,3.035
9.2263,3.619,2.797
-3.4578,2.1142,-3.024
1.8286,-3.0264,-2.909
2.4897,8.3234,-2.838
7.9684,3.0653,-2.758
8.0452,-3.1407,-2.74
8.7622,-8.2064,2.625
7.3791,-8.7226,-3.024
-9.0082,7.8104,8.6592
-2.7917,7.6962,8.8282
2.6828,2.151,8.6022
8.7285,8.1798,8.6832
-3.4578,2.1142,8.5442
1.8286,-3.0264,8.6592
2.4897,8.3234,8.7302
7.9684,3.0653,8.8102
8.0452,-3.1407,8.8282
7.3791,-8.7226,8.5442
9.038,9.7437,-8.7732
9.038,9.7437,2.795
-10.962,2.0944,-5.9952
-10.791,2.11,-11.182
-11.681,-12.764,-8.4972
-11.089,-1.2252,-8.4032
-5.6226,-6.4429,-8.6942
-6.2428,-0.10651,-8.4942
-12.39,-5.9458,-8.6972
-6.9039,-11.458,-8.6102
-11.661,-9.4665,-6.2192
-5.4225,-3.2644,-5.9972
-0.12558,-8.7424,-5.9952
-9.0966,-5.7492,-5.9282
-3.6569,-11.039,-5.7602
-11.406,-9.1872,-11.343
-5.588,-3.5614,-11.292
0.045536,-8.7268,-11.182
-12.304,-3.5006,-11.833
-6.9046,-9.207,-11.709
-9.289,-12.576,-11.702
-8.8336,-1.1177,-11.674
-3.2255,-6.573,-11.866
-9.1758,-5.8836,-11.345
-3.724,-10.992,-11.313
-0.25246,-12.062,-8.4032
4.5941,-10.943,-8.4942
2.0032,-11.955,-11.674
-11.851,-0.3762,-2.669
-10.962,2.0944,5.573
-10.791,2.11,0.386
-12.539,-11.72,-2.749
-6.7215,-5.8348,-2.907
-1.0137,-11.213,-2.669
-11.681,-12.764,3.071
-11.089,-1.2252,3.165
-5.6226,-6.4429,2.874
-6.2428,-0.10651,3.074
-12.39,-5.9458,2.871
-6.9039,-11.458,2.958
-11.632,-7.1542,-2.971
-6.1127,-12.202,-2.827
-5.5738,-0.97908,-2.758
-12.337,-3.6965,-5.481
-6.9789,-8.9489,-5.384
-11.661,-9.4665,5.349
-5.4225,-3.2644,5.571
-0.12558,-8.7424,5.573
-9.0966,-5.7492,5.64
-3.6569,-11.039,5.808
-9.255,-12.868,-5.28
-8.6455,-1.0639,-5.411
-3.2347,-6.5963,-5.348
-11.406,-9.1872,0.225
-5.588,-3.5614,0.276
0.045536,-8.7268,0.386
-12.304,-3.5006,-0.265
-6.9046,-9.207,-0.141
-9.289,-12.576,-0.134
-8.8336,-1.1177,-0.106
-3.2255,-6.573,-0.298
-9.1758,-5.8836,0.223
-3.724,-10.992,0.255
-0.25246,-12.062,3.165
4.5941,-10.943,3.074
5.263,-11.816,-2.758
2.1913,-11.901,-5.411
2.0032,-11.955,-0.106
-11.851,-0.3762,8.8992
-10.791,2.11,11.954
-12.539,-11.72,8.8192
-6.7215,-5.8348,8.6612
-1.0137,-11.213,8.8992
-11.632,-7.1542,8.5972
-6.1127,-12.202,8.7412
