-9.9123,-3.9104,-9.8624
-10.167,-10.215,-9.8254
-3.7736,-10.041,-9.8594
-9.9123,-3.9104,3.032
-9.4202,-9.5969,-3.408
-10.167,-10.215,3.069
-3.7736,-10.041,3.035
-9.4202,-9.5969,9.4864
-9.4519,8.7391,-9.8504
-3.3298,2.6099,-9.8534
3.1982,9.2002,-9.8624
-9.7397,2.4735,-9.8434
-3.578,-3.6402,-9.8134
-3.1693,9.0269,-9.8544
2.9437,2.8956,-9.8254
2.7729,-3.4856,-9.8504
8.895,-9.6148,-9.8534
9.3369,3.07,-9.8594
2.4851,-9.7513,-9.8434
9.0555,-3.1978,-9.8544
-8.7953,9.4557,-3.406
-9.4519,8.7391,3.044
-3.3298,2.6099,3.041
3.1982,9.2002,3.032
-9.2482,-3.2223,-3.422
-3.124,-9.3366,-3.405
-2.7294,3.3559,-3.406
3.4295,-2.769,-3.406
-8.9569,3.071,-3.365
-2.8786,-3.0229,-3.389
-2.4565,9.6449,-3.378
3.6904,3.5136,-3.408
-9.7397,2.4735,3.051
-3.578,-3.6402,3.081
-3.1693,9.0269,3.04
2.9437,2.8956,3.069
2.7729,-3.4856,3.044
8.895,-9.6148,3.041
9.3369,3.07,3.035
9.4953,-8.8688,-3.406
3.2678,-9.1538,-3.365
9.7683,-2.5798,-3.378
2.4851,-9.7513,3.051
9.0555,-3.1978,3.04
-8.7953,9.4557,9.4884
-9.2482,-3.2223,9.4724
-3.124,-9.3366,9.4894
-2.7294,3.3559,9.4884
3.4295,-2.769,9.4884
-8.9569,3.071,9.5294
-2.8786,-3.0229,9.5054
-2.4565,9.6449,9.5164
3.6904,3.5136,9.4864
9.4953,-8.8688,9.4884
3.2678,-9.1538,9.5294
9.7683,-2.5798,9.5164
9.5326,9.4704,-9.8134
3.8623,9.8883,-3.422
9.9866,3.7739,-3.405
10.232,10.088,-3.389
9.5326,9.4704,3.081
3.8623,9.8883,9.4724
9.9866,3.7739,9.4894
10.232,10.088,9.5054
-8.7887,-9.6373,-9.8374
-9.7624,-4.626,-3.393
-8.7887,-9.6373,3.057
-10.833,-10.083,-3.389
-3.6343,-10.743,-3.381
-9.7624,-4.626,9.5014
-10.833,-10.083,9.5054
-3.6343,-10.743,9.5134
-8.9551,10.149,-9.8284
-9.396,-2.5074,-9.8394
-3.2888,-8.6274,-9.8234
-2.8419,4.0227,-9.8424
3.2697,-2.0761,-9.8284
-8.3297,2.9698,-9.8304
-2.1701,-3.1374,-9.8304
-1.7565,9.5134,-9.8324
4.3218,3.4733,-9.8374
9.3829,-8.202,-9.8424
3.895,-9.2549,-9.8304
10.468,-2.7113,-9.8324
-8.9551,10.149,3.066
-9.314,8.0539,-3.384
-3.2173,1.9431,-3.386
3.3482,8.4846,-3.393
-9.396,-2.5074,3.055
-3.2888,-8.6274,3.071
-2.8419,4.0227,3.052
3.2697,-2.0761,3.066
-8.3297,2.9698,3.064
-2.1701,-3.1374,3.064
-1.7565,9.5134,3.062
4.3218,3.4733,3.057
-10.349,2.5286,-3.391
-4.2872,-3.5235,-3.383
-3.8594,9.1273,-3.39
2.2776,3.0271,-3.389
2.9107,-4.1708,-3.384
9.0074,-10.282,-3.386
9.4762,2.3678,-3.381
9.3829,-8.202,3.052
3.895,-9.2549,3.064
10.468,-2.7113,3.062
1.8755,-9.6961,-3.391
8.3654,-3.0974,-3.39
-9.314,8.0539,9.5104
-3.2173,1.9431,9.5084
3.3482,8.4846,9.5014
-10.349,2.5286,9.5034
-4.2872,-3.5235,9.5114
-3.8594,9.1273,9.5044
2.2776,3.0271,9.5054
2.9107,-4.1708,9.5104
9.0074,-10.282,9.5084
9.4762,2.3678,9.5134
1.8755,-9.6961,9.5034
8.3654,-3.0974,9.5044
3.7145,10.603,-9.8394
9.8218,4.4832,-9.8234
10.94,9.9731,-9.8304
3.7145,10.603,3.055
9.8218,4.4832,3.071
10.94,9.9731,3.064
8.8234,9.587,-3.383
8.8234,9.587,9.5114
-12.184,-7.279,-9.9464
-13.428,-12.462,-9.9294
-11.904,-3.7478,-6.9324
-5.7729,-9.8586,-6.9194
-9.9137,-12.237,-6.8994
-11.908,-3.6792,-12.808
-5.7955,-9.7865,-12.8
-13.804,-9.9682,-13.391
-9.6535,-7.5732,-13.379
-9.9194,-12.206,-12.763
-6.0724,-13.358,-9.8174
-3.5495,-13.687,-13.323
-13.552,-6.4397,-3.492
-7.4092,-12.563,-3.376
-12.184,-7.2791,2.948
-13.428,-12.462,2.965
-12.619,-13.84,-3.5
-12.185,-1.1753,-3.502
-6.0904,-7.2967,-3.475
-13.798,-10.021,-6.333
-11.904,-3.7478,5.962
-5.7729,-9.8586,5.975
-9.9137,-12.237,5.995
-9.667,-7.5711,-6.363
-11.908,-3.6792,0.086
-5.7955,-9.7865,0.094
-13.804,-9.9682,-0.497
-9.6535,-7.5732,-0.485
-9.9194,-12.206,0.131
-6.0724,-13.358,3.077
0.039797,-13.4,-3.502
-3.5375,-13.699,-6.325
-3.5495,-13.687,-0.429
-13.552,-6.4397,9.4024
-7.4092,-12.563,9.5184
-12.619,-13.84,9.3944
-12.185,-1.1753,9.3924
-6.0904,-7.2967,9.4194
-13.798,-10.021,6.5614
-9.667,-7.5711,6.5314
-11.908,-3.6792,12.98
-5.7955,-9.7865,12.988
-13.804,-9.9682,12.397
-9.6535,-7.5732,12.409
-9.9194,-12.206,13.025
0.039797,-13.4,9.3924
-3.5375,-13.699,6.5694
-3.5495,-13.687,12.465
-12.542,12.873,-9.9294
-11.448,8.9176,-6.9074
-9.0279,13.098,-6.8994
-11.459,8.9954,-12.802
-9.0336,13.129,-12.763
-11.741,5.4334,-9.7754
-5.6448,-0.70923,-9.9224
-5.1866,11.978,-9.8174
0.92702,5.8315,-9.9464
-13.007,0.18243,-9.9354
-6.9516,-5.9234,-9.9264
-6.487,6.7147,-9.9374
-0.31749,0.64842,-9.9294
