-9.8635,-4.102,-10.103
-10.59,-10.207,-10.107
-3.6251,-9.9911,-10.185
-9.8635,-4.102,2.791
-9.5665,-9.5425,-3.782
-10.59,-10.207,2.787
-3.6251,-9.9911,2.709
-9.5665,-9.5425,9.1124
-9.6459,8.7974,-9.8624
2.5788,-3.4273,-9.8624
-3.3771,2.7662,-10.042
3.247,9.0085,-10.103
-9.9723,2.4883,-9.9194
-3.6989,-3.9619,-9.9744
-3.2576,8.9131,-10.115
2.5201,2.9034,-10.107
8.8476,-9.4586,-10.042
9.4854,3.1195,-10.185
2.2524,-9.7364,-9.9194
8.9671,-3.3117,-10.115
-9.6459,8.7974,3.032
-9.3086,9.7075,-3.618
2.5788,-3.4273,3.032
-3.3771,2.7662,2.852
3.247,9.0085,2.791
-9.0432,-3.2364,-3.679
-2.5845,3.2435,-3.603
2.9161,-2.5173,-3.618
-8.4011,2.9819,-3.45
-3.3177,-2.7818,-3.399
-2.0457,9.8351,-3.523
3.544,3.5681,-3.782
-9.9723,2.4883,2.975
-3.6989,-3.9619,2.92
-3.2576,8.9131,2.779
2.5201,2.9034,2.787
8.8476,-9.4586,2.852
9.4854,3.1195,2.709
-3.0466,-9.2386,-3.323
9.6403,-8.9813,-3.603
3.8236,-9.2429,-3.45
10.179,-2.3896,-3.523
2.2524,-9.7364,2.975
8.9671,-3.3117,2.779
-9.3086,9.7075,9.2764
-9.0432,-3.2364,9.2154
-2.5845,3.2435,9.2914
2.9161,-2.5173,9.2764
-8.4011,2.9819,9.4444
-3.3177,-2.7818,9.4954
-2.0457,9.8351,9.3714
3.544,3.5681,9.1124
-3.0466,-9.2386,9.5714
9.6403,-8.9813,9.2914
3.8236,-9.2429,9.4444
10.179,-2.3896,9.3714
9.4117,9.1486,-9.9744
4.0674,9.8741,-3.679
9.7928,10.329,-3.399
9.4117,9.1486,2.92
10.064,3.8719,-3.323
4.0674,9.8741,9.2154
9.7928,10.329,9.4954
10.064,3.8719,9.5714
-9.1479,-9.8621,-9.9124
-9.7801,-4.5404,-3.632
-9.1479,-9.8621,2.982
-10.947,-10.103,-3.721
-3.3041,-10.71,-3.221
-9.7801,-4.5404,9.2624
-10.947,-10.103,9.1734
-3.3041,-10.71,9.6734
-9.1446,10.208,-9.8904
-9.1584,-2.7818,-10.015
-3.2633,-8.6161,-9.7354
-2.8864,4.1818,-10.012
3.0802,-2.0167,-9.8904
-8.6161,3.0936,-9.7424
-2.2387,-3.6628,-9.8414
-1.8491,9.3642,-9.9234
3.9626,3.2484,-9.9124
9.3383,-8.0429,-10.012
3.6087,-9.1312,-9.7424
10.376,-2.8605,-9.9234
-9.1446,10.208,3.004
-9.71,8.2816,-3.401
-3.2781,1.9205,-3.564
3.3305,8.5701,-3.632
-9.1584,-2.7818,2.879
-3.2633,-8.6161,3.159
-2.8864,4.1818,2.882
3.0802,-2.0167,3.004
-8.6161,3.0936,3.152
-2.2387,-3.6628,3.053
-1.8491,9.3642,2.971
3.9626,3.2484,2.982
-9.768,2.3829,-3.545
-4.6365,-3.4613,-3.598
-3.2859,8.9951,-3.646
2.1637,3.008,-3.721
2.5148,-3.9431,-3.401
8.9466,-10.304,-3.564
9.8065,2.401,-3.221
9.3383,-8.0429,2.882
3.6087,-9.1312,3.152
10.376,-2.8605,2.971
2.4568,-9.8418,-3.545
8.9388,-3.2297,-3.646
-9.71,8.2816,9.4934
-3.2781,1.9205,9.3304
3.3305,8.5701,9.2624
-9.768,2.3829,9.3494
-4.6365,-3.4613,9.2964
-3.2859,8.9951,9.2484
2.1637,3.008,9.1734
2.5148,-3.9431,9.4934
8.9466,-10.304,9.3304
9.8065,2.401,9.6734
2.4568,-9.8418,9.3494
8.9388,-3.2297,9.2484
3.9521,10.329,-10.015
9.8473,4.4945,-9.7354
10.872,9.4477,-9.8414
3.9521,10.329,2.879
9.8473,4.4945,3.159
10.872,9.4477,3.053
8.4741,9.6493,-3.598
8.4741,9.6493,9.2964
-12.169,-7.1963,-10.133
-13.128,-0.12808,-9.8244
-13.455,-12.424,-9.6514
-11.809,-3.4706,-7.2094
-5.8938,-10.081,-7.3174
-10.071,-12.298,-6.8604
-12.063,-3.566,-12.975
-5.8514,-9.9512,-12.8
-13.869,-9.7532,-13.291
-9.7009,-7.5131,-13.604
-10.013,-12.242,-12.84
-5.9642,-13.317,-10.056
-0.90278,-12.353,-9.8244
-3.4873,-13.594,-13.258
-13.505,-6.5345,-3.603
-7.3413,-12.415,-3.58
-12.169,-7.1963,2.761
-13.128,-0.12808,3.07
-13.455,-12.424,3.243
-13.079,-13.427,-3.202
-6.3428,-7.9154,-3.713
-13.83,-9.756,-6.619
-11.809,-3.4706,5.685
-5.8938,-10.081,5.577
-10.071,-12.298,6.034
-9.8635,-7.3575,-6.68
-12.063,-3.566,-0.081
-5.8514,-9.9512,0.094
-13.869,-9.7532,-0.397
-9.7009,-7.5131,-0.71
-10.013,-12.242,0.054
-5.9642,-13.317,2.838
-0.90278,-12.353,3.07
-3.5544,-13.604,-6.207
-3.4873,-13.594,-0.364
-13.505,-6.5345,9.2914
-7.3413,-12.415,9.3144
-13.079,-13.427,9.6924
-6.3428,-7.9154,9.1814
-13.83,-9.756,6.2754
-9.8635,-7.3575,6.2144
-12.063,-3.566,12.813
-5.8514,-9.9512,12.988
-13.869,-9.7532,12.497
-9.7009,-7.5131,12.184
-10.013,-12.242,12.948
-3.5544,-13.604,6.6874
-3.4873,-13.594,12.53
-12.569,12.911,-9.6514
-11.693,9.1347,-7.0414
-9.1849,13.037,-6.8604
-11.709,9.1022,-12.774
-9.1276,13.093,-12.84
-11.819,5.6144,-9.7564
-5.4539,-0.62862,-9.7974
-5.0784,12.018,-10.056
0.94187,5.9142,-10.133
-0.016971,12.982,-9.8244
-6.8554,-6.1271,-10.235
-6.702,6.7543,-9.9544
-0.34436,0.6866,-9.6514
-5.5239,2.8624,-7.2974
0.53174,-3.0901,-7.0414
1.3018,9.64,-7.2094
7.2167,3.0292,-7.3174
-9.5502,0.15132,-7.2354
-3.6897,-5.7728,-6.8964
-3.0745,6.965,-7.1184
3.0399,0.81247,-6.8604
-5.3634,2.88,-13.03
0.51619,-3.1226,-12.774
1.0479,9.5445,-12.975
7.2592,3.1594,-12.8
-12.986,2.7994,-13.264
-7.187,-3.4125,-13.433
-6.8766,9.1365,-13.804
-0.75802,3.3573,-13.291
-9.2985,4.9596,-13.535
-3.1403,-0.88883,-13.172
-2.6014,11.742,-13.258
3.4097,5.5975,-13.604
-9.2539,0.46457,-12.773
-3.3248,-6.0599,-12.775
-3.1311,7.0074,-13.016
3.0971,0.86833,-12.84
0.40617,-6.6103,-9.7564
6.7708,-12.853,-9.7974
7.1463,-0.20677,-10.056
13.167,-6.3105,-10.133
12.208,0.75773,-9.8244
5.5228,-5.4705,-9.9544
11.88,-11.538,-9.6514
6.7008,-9.3624,-7.2974
13.527,-2.5848,-7.2094
2.6746,-12.073,-7.2354
9.1503,-5.2598,-7.1184
6.8614,-9.3447,-13.03
13.273,-2.6802,-12.975
-0.76126,-9.4253,-13.264
5.3481,-3.0882,-13.804
11.467,-8.8674,-13.291
2.9263,-7.2651,-13.535
9.0845,-13.114,-13.172
9.6233,-0.48325,-13.258
2.9708,-11.76,-12.773
9.0937,-5.2173,-13.016
-13.283,6.657,-3.376
-6.4555,12.92,-3.58
-12.569,12.911,3.243
-12.193,11.909,-3.202
-11.693,9.1347,5.853
-9.1849,13.037,6.034
-11.709,9.1022,0.12
-9.1276,13.093,0.054
-6.9459,-0.089803,-3.367
-1.0578,-5.5678,-3.376
-0.39457,6.5761,-3.603
5.7693,0.69509,-3.58
-11.819,5.6144,3.138
-5.4539,-0.62862,3.097
-5.0784,12.018,2.838
