-9.2211,-3.9079,-8.4412
-4.0083,-9.1575,-8.5662
-9.6857,-9.5372,-8.7822
-9.2211,-3.9079,3.127
-4.0083,-9.1575,3.002
-8.6582,-8.4758,-2.725
-9.6857,-9.5372,2.786
-8.6582,-8.4758,8.8432
-8.7537,7.6662,-8.7092
-9.1723,2.0348,-8.5792
-3.0509,7.9837,-8.6242
-3.1954,2.1036,-8.6182
2.0831,-3.1707,-8.7092
2.8553,8.1685,-8.4412
8.0681,2.9189,-8.5662
-3.6048,-3.544,-8.5772
1.6645,-8.8021,-8.5792
2.3907,2.5392,-8.7822
7.786,-2.8532,-8.6242
7.6414,-8.7332,-8.6182
-8.7537,7.6662,2.859
-8.4751,-2.6972,-2.916
-7.7475,8.7092,-2.751
-2.4774,3.4207,-2.723
-8.0565,2.9455,-2.922
-1.9909,8.9291,-2.903
-9.1723,2.0348,2.989
-3.0509,7.9837,2.944
-3.1954,2.1036,2.95
2.0831,-3.1707,2.859
2.8553,8.1685,3.127
8.0681,2.9189,3.002
-2.9303,-8.1459,-2.752
3.0893,-2.1277,-2.751
8.3594,-7.4161,-2.723
-2.5661,-2.4954,-2.936
2.7803,-7.8913,-2.922
3.4182,3.6006,-2.725
8.8459,-1.9078,-2.903
-3.6048,-3.544,2.991
1.6645,-8.8021,2.989
2.3907,2.5392,2.786
7.786,-2.8532,2.944
7.6414,-8.7332,2.95
-8.4751,-2.6972,8.6522
-7.7475,8.7092,8.8172
-2.4774,3.4207,8.8452
-8.0565,2.9455,8.6462
-1.9909,8.9291,8.6652
-2.9303,-8.1459,8.8162
3.0893,-2.1277,8.8172
8.3594,-7.4161,8.8452
-2.5661,-2.4954,8.6322
2.7803,-7.8913,8.6462
3.4182,3.6006,8.8432
8.8459,-1.9078,8.6652
8.4716,8.5324,-8.5772
3.6013,9.3792,-2.916
9.1461,3.9305,-2.752
9.5103,9.581,-2.936
8.4716,8.5324,2.991
3.6013,9.3792,8.6522
9.1461,3.9305,8.8162
9.5103,9.581,8.6322
-8.3796,-8.8237,-8.6802
-9.2586,-3.968,-2.885
-3.6413,-9.4467,-2.936
-8.3796,-8.8237,2.888
-9.9593,-9.207,-2.762
-9.2586,-3.968,8.6832
-3.6413,-9.4467,8.6322
-9.9593,-9.207,8.8062
-8.5967,-2.577,-8.7092
-8.0367,8.9771,-8.6822
-2.5333,3.437,-8.7292
-7.845,2.7185,-8.6062
-1.7943,8.7749,-8.4632
-3.2555,-7.8715,-8.6412
2.8001,-1.8597,-8.6822
8.3036,-7.3999,-8.7292
-2.3886,-2.6856,-8.6952
2.9918,-8.1183,-8.6062
3.6968,3.2527,-8.6802
9.0425,-2.0619,-8.4632
-8.4199,7.3847,-2.914
-8.5967,-2.577,2.859
-8.0367,8.9771,2.886
-2.5333,3.437,2.839
-7.845,2.7185,2.962
-1.7943,8.7749,3.105
-9.3441,2.2151,-2.736
-3.3676,8.3598,-2.771
-3.1572,2.1008,-2.897
2.4169,-3.4521,-2.914
2.8178,8.1084,-2.885
8.4351,2.6297,-2.936
-3.2555,-7.8715,2.927
2.8001,-1.8597,2.886
8.3036,-7.3999,2.839
-2.3886,-2.6856,2.873
2.9918,-8.1183,2.962
3.6968,3.2527,2.888
9.0425,-2.0619,3.105
-3.8926,-3.1728,-2.845
1.4927,-8.6218,-2.736
2.1171,2.8694,-2.762
7.4692,-2.477,-2.771
7.6796,-8.736,-2.897
-8.4199,7.3847,8.6542
-9.3441,2.2151,8.8322
-3.3676,8.3598,8.7972
-3.1572,2.1008,8.6712
2.4169,-3.4521,8.6542
2.8178,8.1084,8.6832
8.4351,2.6297,8.6322
-3.8926,-3.1728,8.7232
1.4927,-8.6218,8.8322
2.1171,2.8694,8.8062
7.4692,-2.477,8.7972
7.6796,-8.736,8.6712
3.4797,9.4994,-8.7092
8.8209,4.2049,-8.6412
9.6878,9.3908,-8.6952
3.4797,9.4994,2.859
8.8209,4.2049,2.927
9.6878,9.3908,2.873
8.1838,8.9036,-2.845
8.1838,8.9036,8.7232
-11.262,-3.3411,-5.9522
-11.217,-3.5921,-10.948
-11.381,-6.8063,-8.6572
-6.0229,-12.156,-8.6952
-12.507,-11.543,-8.6002
-5.8355,-8.7417,-5.9522
-9.5669,-11.278,-6.1082
-5.7435,-9.033,-11.235
-12.532,-9.214,-11.819
-8.9206,-6.6168,-11.738
-3.4327,-12.146,-11.86
-9.2119,-11.434,-11.311
-12.462,-5.881,-2.891
-11.232,-1.0755,-2.684
-11.262,-3.3411,5.616
-11.217,-3.5921,0.62
-7.0701,-11.263,-2.928
-11.381,-6.8063,2.911
-6.0229,-12.156,2.873
-12.507,-11.543,2.968
-11.76,-12.638,-2.839
-5.7443,-6.5263,-2.718
-0.39499,-11.912,-2.684
-12.639,-9.0231,-5.381
-5.8355,-8.7417,5.616
-9.5669,-11.278,5.46
-9.0238,-6.6098,-5.4
-3.753,-11.957,-5.426
-5.7435,-9.033,0.333
-12.532,-9.214,-0.251
-8.9206,-6.6168,-0.17
-3.4327,-12.146,-0.292
-9.2119,-11.434,0.257
-12.462,-5.881,8.6772
-11.232,-1.0755,8.8842
-11.217,-3.5921,12.188
-7.0701,-11.263,8.6402
-11.76,-12.638,8.7292
-5.7443,-6.5263,8.8502
-0.39499,-11.912,8.8842
-12.639,-9.0231,6.1872
-9.0238,-6.6098,6.1682
-3.753,-11.957,6.1422
-5.7435,-9.033,11.901
-12.532,-9.214,11.317
-8.9206,-6.6168,11.398
-3.4327,-12.146,11.276
-9.2119,-11.434,11.825
-10.941,4.7981,-8.7972
-4.7833,10.757,-8.6952
-12.112,0.0018413,-8.4922
-11.267,11.371,-8.6002
-5.9578,6.0214,-8.7082
-10.647,8.1512,-6.0842
-5.1213,2.6846,-6.0562
0.81489,8.7353,-5.9522
-8.8979,0.10296,-6.0832
-8.3273,11.635,-6.1082
-2.6924,6.1501,-6.0032
-10.593,7.913,-11.307
-5.1333,2.4011,-11.224
0.85944,8.4843,-10.948
-11.982,2.2123,-11.711
-5.9373,8.193,-11.71
-8.3146,4.7409,-11.868
-2.1931,10.768,-11.86
-8.6483,0.22953,-11.225
-7.9723,11.48,-11.311
-2.6563,6.1268,-11.335
-5.2312,-0.74953,-8.8562
-0.10465,-6.0387,-8.7972
0.69509,5.2701,-8.6572
6.0535,-0.079903,-8.6952
-6.4693,-5.5289,-8.4932
-1.2749,-10.835,-8.4922
-0.43063,0.53387,-8.6002
4.879,-4.8154,-8.7082
0.1895,-2.6856,-6.0842
5.7155,-8.1522,-6.0562
6.2409,3.3347,-5.9522
11.652,-2.1015,-5.9522
-3.3665,-5.2984,-5.9352
1.9389,-10.734,-6.0832
2.5095,0.79832,-6.1082
8.1445,-4.6867,-6.0032
0.24395,-2.9239,-11.307
5.7035,-8.4358,-11.224
6.3328,3.0434,-11.235
11.696,-2.3525,-10.948
-6.6638,-3.2216,-11.913
-1.1448,-8.6246,-11.711
-0.45538,2.8624,-11.819
4.8995,-2.6439,-11.71
-2.7987,-0.58548,-11.95
2.5222,-6.096,-11.868
3.1558,5.4596,-11.738
8.6437,-0.069296,-11.86
-3.2166,-5.2446,-11.35
2.1885,-10.607,-11.225
2.8645,0.64276,-11.311
8.1805,-4.71,-11.335
5.6056,-11.586,-8.8562
11.532,-5.5668,-8.6572
10.406,-10.303,-8.6002
10.381,-7.9745,-11.819
8.0381,-11.422,-11.95
-11.702,5.6382,-3.016
-6.4775,0.12912,-3.044
-5.8305,11.65,-2.928
-0.38578,6.1954,-2.891
-10.941,4.7981,2.771
-4.7833,10.757,2.873
-12.112,0.0018413,3.076
-11.267,11.371,2.968
-5.9578,6.0214,2.86
-10.52,10.275,-2.839
-5.3178,4.9898,-2.906
0.84459,11.001,-2.684
-11.842,2.4449,-5.373
-5.892,8.5098,-5.468
-10.647,8.1512,5.484
-5.1213,2.6846,5.512
0.81489,8.7353,5.616
-8.8979,0.10296,5.485
-8.3273,11.635,5.46
-2.6924,6.1501,5.565
-8.4192,4.8017,-5.54
-2.5135,10.956,-5.426
-10.593,7.913,0.261
-5.1333,2.4011,0.344
0.85944,8.4843,0.62
-11.982,2.2123,-0.143
-5.9373,8.193,-0.142
-8.3146,4.7409,-0.3
-2.1931,10.768,-0.292
-8.6483,0.22953,0.343
-7.9723,11.48,0.257
-2.6563,6.1268,0.233
-0.8655,-5.1986,-3.016
4.3593,-10.708,-3.044
5.0063,0.81317,-2.928
10.451,-4.6414,-2.891
-5.2312,-0.74953,2.712
-0.10465,-6.0387,2.771
0.69509,5.2701,2.911
6.0535,-0.079903,2.873
-6.4693,-5.5289,3.075
-1.2749,-10.835,3.076
-0.43063,0.53387,2.968
4.879,-4.8154,2.86
0.31678,-0.56144,-2.839
5.519,-5.8471,-2.906
6.3321,5.5501,-2.718
11.681,0.16405,-2.684
-6.6312,-2.9854,-5.507
-1.0055,-8.3919,-5.373
-0.56286,3.0533,-5.381
4.9448,-2.3271,-5.468
0.1895,-2.6856,5.484
5.7155,-8.1522,5.512
6.2409,3.3347,5.616
11.652,-2.1015,5.616
-3.3665,-5.2984,5.633
1.9389,-10.734,5.485
2.5095,0.79832,5.46
8.1445,-4.6867,5.565
-3.0872,-0.53882,-5.439
2.4176,-6.0352,-5.54
3.0526,5.4666,-5.4
8.3234,0.1195,-5.426
0.24395,-2.9239,0.261
5.7035,-8.4358,0.344
6.3328,3.0434,0.333
11.696,-2.3525,0.62
-6.6638,-3.2216,-0.345
-1.1448,-8.6246,-0.143
-0.45538,2.8624,-0.251
4.8995,-2.6439,-0.142
-2.7987,-0.58548,-0.382
2.5222,-6.096,-0.3
3.1558,5.4596,-0.17
8.6437,-0.069296,-0.292
-3.2166,-5.2446,0.218
2.1885,-10.607,0.343
2.8645,0.64276,0.257
8.1805,-4.71,0.233
5.6056,-11.586,2.712
11.532,-5.5668,2.911
10.406,-10.303,2.968
11.154,-11.398,-2.839
10.274,-7.7836,-5.381
7.7496,-11.376,-5.439
10.381,-7.9745,-0.251
8.0381,-11.422,-0.382
-11.702,5.6382,8.5522
-6.4775,0.12912,8.5242
-5.8305,11.65,8.6402
-0.38578,6.1954,8.6772
-10.52,10.275,8.7292
-5.3178,4.9898,8.6622
0.84459,11.001,8.8842
-11.842,2.4449,6.1952
-5.892,8.5098,6.1002
-8.4192,4.8017,6.0282
-2.5135,10.956,6.1422
-10.593,7.913,11.829
-5.1333,2.4011,11.912
0.85944,8.4843,12.188
-11.982,2.2123,11.425
-5.9373,8.193,11.426
-8.3146,4.7409,11.268
-2.1931,10.768,11.276
-8.6483,0.22953,11.911
-7.9723,11.48,11.825
-2.6563,6.1268,11.801
-0.8655,-5.1986,8.5522
4.3593,-10.708,8.5242
5.0063,0.81317,8.6402
10.451,-4.6414,8.6772
0.31678,-0.56144,8.7292
5.519,-5.8471,8.6622
6.3321,5.5501,8.8502
11.681,0.16405,8.8842
-6.6312,-2.9854,6.0612
-1.0055,-8.3919,6.1952
-0.56286,3.0533,6.1872
4.9448,-2.3271,6.1002
-3.0872,-0.53882,6.1292
2.4176,-6.0352,6.0282
3.0526,5.4666,6.1682
8.3234,0.1195,6.1422
0.24395,-2.9239,11.829
5.7035,-8.4358,11.912
6.3328,3.0434,11.901
11.696,-2.3525,12.188
-6.6638,-3.2216,11.223
-1.1448,-8.6246,11.425
-0.45538,2.8624,11.317
4.8995,-2.6439,11.426
-2.7987,-0.58548,11.186
2.5222,-6.096,11.268
3.1558,5.4596,11.398
8.6437,-0.069296,11.276
-3.2166,-5.2446,11.786
2.1885,-10.607,11.911
2.8645,0.64276,11.825
8.1805,-4.71,11.801
11.154,-11.398,8.7292
10.274,-7.7836,6.1872
7.7496,-11.376,6.1292
10.381,-7.9745,11.317
8.0381,-11.422,11.186
-0.035334,12.078,-8.4922
3.1785,12.179,-6.0832
3.4281,12.306,-11.225
6.8452,11.327,-8.8562
11.972,6.0377,-8.7972
5.6071,6.5475,-8.4932
10.801,1.2414,-8.4922
11.646,12.61,-8.6002
12.266,9.3908,-6.0842
8.7099,6.7781,-5.9352
12.32,9.1525,-11.307
