-9.9222,-4.2894,-9.7664
-3.8842,-10.401,-9.7394
-10.371,-10.65,-9.9264
-9.9222,-4.2894,3.128
-3.8842,-10.401,3.155
-9.2766,-9.7037,-3.255
-10.371,-10.65,2.968
-9.2766,-9.7037,9.6394
-3.4701,2.4589,-9.7664
-9.6226,8.3951,-9.8954
-9.757,2.0693,-9.7364
-3.306,8.7352,-9.8664
8.7547,-9.7659,-9.7664
2.6022,-3.8297,-9.8954
3.1883,8.8212,-9.7664
9.2263,2.7096,-9.7394
-3.7675,-3.9655,-9.5624
2.4678,-10.155,-9.7364
2.7393,2.4607,-9.9264
8.9187,-3.4896,-9.8664
-3.4701,2.4589,3.128
-9.6226,8.3951,2.999
-9.1665,-3.2022,-3.312
-8.7529,9.6396,-3.281
-2.6866,3.2707,-3.362
-8.7281,2.9397,-3.257
-2.3154,9.6339,-3.475
-9.757,2.0693,3.158
-3.306,8.7352,3.028
8.7547,-9.7659,3.128
2.6022,-3.8297,2.999
3.1883,8.8212,3.128
9.2263,2.7096,3.155
-2.9868,-9.372,-3.438
3.4719,-2.5852,-3.281
9.5382,-8.9541,-3.362
-2.6856,-3.1339,-3.181
3.4966,-9.285,-3.257
3.8339,3.4068,-3.255
9.9094,-2.5908,-3.475
-3.7675,-3.9655,3.332
2.4678,-10.155,3.158
2.7393,2.4607,2.968
8.9187,-3.4896,3.028
-9.1665,-3.2022,9.5824
-8.7529,9.6396,9.6134
-2.6866,3.2707,9.5324
-8.7281,2.9397,9.6374
-2.3154,9.6339,9.4194
-2.9868,-9.372,9.4564
3.4719,-2.5852,9.6134
9.5382,-8.9541,9.5324
-2.6856,-3.1339,9.7134
3.4966,-9.285,9.6374
3.8339,3.4068,9.6394
9.9094,-2.5908,9.4194
9.3431,9.1451,-9.5624
3.944,9.9084,-3.312
10.124,3.7386,-3.438
10.425,9.9767,-3.181
9.3431,9.1451,3.332
3.944,9.9084,9.5824
10.124,3.7386,9.4564
10.425,9.9767,9.7134
-9.0185,-10.014,-9.9154
-9.7681,-4.5737,-3.28
-3.5215,-10.768,-3.498
-9.0185,-10.014,2.979
-10.542,-10.487,-3.107
-9.7681,-4.5737,9.6144
-3.5215,-10.768,9.3964
-10.542,-10.487,9.7874
-9.3652,-2.9003,-9.8004
-8.977,9.7407,-9.8194
-2.7545,3.7713,-9.7674
-8.446,2.7891,-9.7364
-1.9328,9.3009,-9.6924
-3.288,-9.0298,-9.6724
3.2477,-2.4841,-9.8194
9.4703,-8.4535,-9.7674
-2.3667,-3.4486,-9.6644
3.7788,-9.4356,-9.7364
4.092,3.0964,-9.9154
10.292,-2.9239,-9.6924
-9.3178,8.2572,-3.198
-9.3652,-2.9003,3.094
-8.977,9.7407,3.075
-2.7545,3.7713,3.127
-8.446,2.7891,3.158
-1.9328,9.3009,3.202
-10.155,2.4844,-3.259
-3.6963,9.0704,-3.352
-3.1784,1.859,-3.36
2.9069,-3.9676,-3.198
3.3425,8.5369,-3.28
9.5891,2.3426,-3.498
-3.288,-9.0298,3.222
3.2477,-2.4841,3.075
9.4703,-8.4535,3.127
-2.3667,-3.4486,3.23
3.7788,-9.4356,3.158
4.092,3.0964,2.979
10.292,-2.9239,3.202
-4.0227,-3.8007,-3.156
2.0697,-9.7404,-3.259
2.5682,2.6234,-3.107
8.5284,-3.1544,-3.352
9.0463,-10.366,-3.36
-9.3178,8.2572,9.6964
-10.155,2.4844,9.6354
-3.6963,9.0704,9.5424
-3.1784,1.859,9.5344
2.9069,-3.9676,9.6964
3.3425,8.5369,9.6144
9.5891,2.3426,9.3964
-4.0227,-3.8007,9.7384
2.0697,-9.7404,9.6354
2.5682,2.6234,9.7874
8.5284,-3.1544,9.5424
9.0463,-10.366,9.5344
3.7453,10.21,-9.8004
9.8225,4.0808,-9.6724
10.744,9.662,-9.6644
3.7453,10.21,3.094
9.8225,4.0808,3.222
10.744,9.662,3.23
9.0878,9.3099,-3.156
9.0878,9.3099,9.7384
-12.079,-3.9822,-6.9224
-11.912,-3.8606,-12.654
-12.213,-7.6687,-9.8734
-6.2361,-13.673,-9.9454
-13.673,-12.741,-9.8954
-6.1236,-10.023,-6.9734
-9.988,-12.543,-6.8444
-5.7665,-9.9484,-12.748
-13.792,-10.065,-13.294
