-10.086,-3.9592,-10.312
-4.1855,-9.9314,-10.004
-10.136,-9.9958,-10.268
-10.086,-3.9592,2.582
-4.1855,-9.9314,2.89
-9.7582,-9.5418,-3.586
-10.136,-9.9958,2.626
-9.7582,-9.5418,9.3084
-10.113,8.9417,-9.9584
-10.166,2.3528,-10.118
-3.0451,9.1913,-10.412
-3.4125,2.2755,-9.8834
2.1121,-3.2831,-9.9584
3.025,9.1514,-10.312
8.9251,3.1792,-10.004
-3.5666,-3.8269,-10.064
2.0584,-9.8719,-10.118
2.9748,3.1148,-10.268
9.1797,-3.0335,-10.412
8.8123,-9.9493,-9.8834
-10.113,8.9417,2.936
-9.588,-2.7878,-3.529
-8.6355,9.5547,-3.354
-2.6654,3.5563,-3.382
-8.7861,2.9369,-4.03
-2.6053,9.8248,-3.821
-10.166,2.3528,2.776
-3.0451,9.1913,2.482
-3.4125,2.2755,3.011
2.1121,-3.2831,2.936
3.025,9.1514,2.582
8.9251,3.1792,2.89
-3.269,-9.0375,-3.581
3.5893,-2.67,-3.354
9.5594,-8.6684,-3.382
-3.2343,-3.1339,-3.321
3.4387,-9.2878,-4.03
3.3524,3.5688,-3.586
9.6195,-2.3999,-3.821
-3.5666,-3.8269,2.83
2.0584,-9.8719,2.776
2.9748,3.1148,2.626
9.1797,-3.0335,2.482
8.8123,-9.9493,3.011
-9.588,-2.7878,9.3654
-8.6355,9.5547,9.5404
-2.6654,3.5563,9.5124
-8.7861,2.9369,8.8644
-2.6053,9.8248,9.0734
-3.269,-9.0375,9.3134
3.5893,-2.67,9.5404
9.5594,-8.6684,9.5124
-3.2343,-3.1339,9.5734
3.4387,-9.2878,8.8644
3.3524,3.5688,9.3084
9.6195,-2.3999,9.0734
9.5439,9.2837,-10.064
3.5226,10.323,-3.529
9.8416,4.073,-3.581
9.8763,9.9767,-3.321
9.5439,9.2837,2.83
3.5226,10.323,9.3654
9.8416,4.073,9.3134
9.8763,9.9767,9.5734
-8.7406,-9.4916,-10.051
-10.217,-4.1317,-3.73
-3.8114,-10.429,-3.654
-8.7406,-9.4916,2.843
-11.223,-9.8268,-3.556
-10.217,-4.1317,9.1644
-3.8114,-10.429,9.2404
-11.223,-9.8268,9.3384
-9.6042,-2.6047,-9.8994
-9.2054,10.13,-9.8854
-2.9899,3.7112,-9.8774
-8.8179,2.9574,-9.9094
-1.7143,9.8489,-10.288
-3.7646,-8.5122,-9.8264
3.0193,-2.0944,-9.8854
9.2348,-8.5136,-9.8774
-2.1871,-3.2831,-9.8314
3.4068,-9.2673,-9.9094
4.3699,3.619,-10.051
10.51,-2.3759,-10.288
-9.2627,8.1978,-3.355
-9.6042,-2.6047,2.995
-9.2054,10.13,3.009
-2.9899,3.7112,3.017
-8.8179,2.9574,2.985
-1.7143,9.8489,2.606
-10.264,2.7304,-3.994
-4.0032,9.3263,-4.008
-3.269,2.1913,-3.459
2.9621,-4.027,-3.355
2.8935,8.9788,-3.73
9.2992,2.6821,-3.654
-3.7646,-8.5122,3.068
3.0193,-2.0945,3.009
9.2348,-8.5136,3.017
-2.1871,-3.2831,3.063
3.4068,-9.2673,2.985
4.3699,3.619,2.843
10.51,-2.3759,2.606
-4.6337,-3.6126,-3.55
1.9608,-9.4943,-3.994
1.888,3.2838,-3.556
8.2215,-2.8984,-4.008
8.9558,-10.033,-3.459
-9.2627,8.1978,9.5394
-10.264,2.7304,8.9004
-4.0032,9.3263,8.8864
-3.269,2.1913,9.4354
2.9621,-4.027,9.5394
2.8935,8.9788,9.1644
9.2992,2.6821,9.2404
-4.6337,-3.6126,9.3444
1.9608,-9.4943,8.9004
1.888,3.2838,9.3384
8.2215,-2.8984,8.8864
8.9558,-10.033,9.4354
3.5063,10.506,-9.8994
9.3459,4.5984,-9.8264
10.923,9.8275,-9.8314
3.5063,10.506,2.995
9.3459,4.5984,3.068
10.923,9.8275,3.063
8.4769,9.498,-3.55
8.4769,9.498,9.3444
-12.248,-3.6068,-7.3234
-12.084,-3.7043,-13.264
-12.354,-7.0931,-10.215
-6.1003,-13.468,-9.9554
-13.278,-12.394,-9.9704
-6.2969,-9.855,-7.3154
-10.111,-11.938,-7.1734
-5.7772,-9.8458,-13.086
-13.668,-10.023,-13.44
-9.5856,-7.3993,-13.629
-3.6474,-13.635,-13.598
-10.034,-12.341,-12.933
-13.847,-6.4415,-3.671
-12.461,-0.93035,-3.687
-12.248,-3.6068,5.571
-12.084,-3.7043,-0.37
-7.4799,-12.683,-3.617
-12.354,-7.0931,2.679
-6.1003,-13.468,2.939
-13.278,-12.394,2.924
-12.669,-14.045,-3.417
-6.5302,-7.4806,-3.587
-0.23627,-13.155,-3.687
-14.128,-9.918,-6.489
-6.2969,-9.855,5.579
-10.111,-11.938,5.721
-10.008,-7.2684,-6.613
-3.7881,-13.32,-6.603
-5.7772,-9.8458,-0.192
-13.668,-10.023,-0.546
-9.5856,-7.3993,-0.735
-3.6474,-13.635,-0.704
-10.034,-12.341,-0.039
-13.847,-6.4415,9.2234
-12.461,-0.93035,9.2074
-12.084,-3.7043,12.524
-7.4799,-12.683,9.2774
-12.669,-14.045,9.4774
-6.5302,-7.4806,9.3074
-0.23627,-13.155,9.2074
-14.128,-9.918,6.4054
-10.008,-7.2684,6.2814
-3.7881,-13.32,6.2914
-5.7772,-9.8459,12.702
-13.668,-10.023,12.348
-9.5856,-7.3993,12.159
-3.6474,-13.635,12.19
-10.034,-12.341,12.855
-12.005,5.3821,-10.053
-5.2145,11.867,-9.9554
-13.239,0.57729,-10.037
-12.392,12.941,-9.9704
-7.1216,6.6733,-10.33
-5.7979,2.671,-6.9384
0.86238,9.5038,-7.3234
-9.6332,0.21455,-7.1534
-9.2252,13.397,-7.1734
-3.2898,7.2778,-7.3434
-11.827,8.9134,-12.961
-5.4549,2.7156,-13.051
1.0264,9.4062,-13.264
-13.365,2.5423,-13.775
-6.6139,9.3603,-13.513
-9.1757,5.1763,-14.062
-2.7615,11.701,-13.598
-9.6169,0.56174,-13.023
-9.1481,12.995,-12.933
-2.7792,6.797,-13.015
-5.5904,-0.93904,-9.8564
0.21991,-6.8427,-10.053
