-3.9974,-10.197,-9.7314
-10.121,-3.9493,-9.8034
-10.428,-10.607,-9.7104
-3.9974,-10.197,3.163
-10.121,-3.9493,3.091
-9.5248,-9.9222,-3.321
-10.428,-10.607,3.184
-9.5248,-9.9222,9.5734
-9.7308,8.5146,-10.005
2.494,-3.7102,-10.005
-3.3057,2.4275,-9.9244
9.1132,2.9133,-9.7314
2.9896,9.1613,-9.8034
-9.9532,2.1652,-9.8914
-3.9506,-4.0284,-9.7304
-3.223,8.8883,-9.8794
2.6828,2.5032,-9.7104
8.919,-9.7973,-9.9244
2.2715,-10.06,-9.8914
9.0018,-3.3364,-9.8794
-9.7308,8.5146,2.889
-8.8172,9.513,-3.551
2.494,-3.7102,2.889
-3.3057,2.4275,2.97
9.1132,2.9133,3.163
2.9896,9.1613,3.091
-9.2122,-3.1495,-3.041
-3.1367,-9.2122,-3.306
-2.7577,3.0957,-3.694
3.4075,-2.7118,-3.551
-9.133,3.0193,-3.205
-2.868,-3.1268,-3.091
-2.506,9.3126,-3.324
3.5857,3.1883,-3.321
-9.9532,2.1652,3.003
-3.9506,-4.0284,3.164
-3.223,8.8883,3.015
2.6828,2.5032,3.184
8.919,-9.7973,2.97
9.467,-9.129,-3.694
3.0918,-9.2054,-3.205
9.7188,-2.9122,-3.324
2.2715,-10.06,3.003
9.0018,-3.3364,3.015
-8.8172,9.513,9.3434
-9.2122,-3.1495,9.8534
-3.1367,-9.2122,9.5884
-2.7577,3.0957,9.2004
3.4075,-2.7118,9.3434
-9.133,3.0193,9.6894
-2.868,-3.1268,9.8034
-2.506,9.3126,9.5704
3.5857,3.1883,9.5734
9.467,-9.129,9.2004
3.0918,-9.2054,9.6894
9.7188,-2.9122,9.5704
9.16,9.0822,-9.7304
3.8984,9.9611,-3.041
9.9738,3.8984,-3.306
10.243,9.9837,-3.091
9.16,9.0822,3.164
3.8984,9.9611,9.8534
9.9738,3.8984,9.5884
10.243,9.9837,9.8034
-9.1197,-9.8847,-9.6434
-9.7172,-4.5553,-3.106
-9.1197,-9.8847,3.251
-10.942,-10.402,-3.337
-3.751,-10.572,-3.412
-9.7172,-4.5553,9.7884
-10.942,-10.402,9.5574
-3.751,-10.572,9.4824
-9.0633,9.8496,-10.077
-9.5078,-2.588,-9.7144
-3.4401,-8.8098,-9.7784
-2.8008,3.8375,-9.9314
3.1615,-2.3752,-10.077
-8.5836,2.7485,-10.014
-2.6276,-3.3573,-9.9174
-1.8257,9.4116,-9.7504
3.9909,3.2258,-9.6434
9.4239,-8.3873,-9.9314
3.6412,-9.4762,-10.014
10.399,-2.8132,-9.7504
-9.0633,9.8496,2.817
-9.2263,8.0766,-3.508
-3.433,1.7642,-3.615
3.3934,8.5553,-3.106
-9.5078,-2.588,3.18
-3.4401,-8.8098,3.116
-2.8008,3.8375,2.963
3.1615,-2.3752,2.817
-8.5836,2.7485,2.88
-2.6276,-3.3573,2.977
-1.8257,9.4116,3.144
3.9909,3.2258,3.251
-10.493,2.4112,-3.085
-4.2631,-3.6536,-3.037
-3.8856,8.7731,-3.547
2.1687,2.7089,-3.337
2.9984,-4.1482,-3.508
8.7918,-10.461,-3.615
9.3596,2.5382,-3.412
9.4239,-8.3873,2.963
3.6412,-9.4762,2.88
10.399,-2.8132,3.144
1.7313,-9.8135,-3.085
8.3392,-3.4517,-3.547
-9.2263,8.0766,9.3864
-3.433,1.7642,9.2794
3.3934,8.5553,9.7884
-10.493,2.4112,9.8094
-4.2631,-3.6536,9.8574
