-10.401,-10.279,-9.5574
-9.8543,2.3489,-9.6694
-3.9012,-3.723,-9.8274
-9.971,-3.7782,-9.5374
-4.1091,-9.8055,-9.6234
2.3704,-9.8758,-9.6694
-10.401,-10.279,3.337
-9.8543,2.3489,3.225
-3.9012,-3.723,3.067
-9.6316,-9.1974,-3.289
-9.3452,-3.059,-2.98
-3.1679,-9.1515,-3.262
-9.971,-3.7782,3.357
-4.1091,-9.8055,3.271
2.3704,-9.8758,3.225
-9.6316,-9.1974,9.6054
-9.3452,-3.059,9.9144
-3.1679,-9.1515,9.6324
-9.8885,8.9169,-9.5704
-3.3206,8.9491,-9.7294
2.7096,2.8313,-9.5574
9.2094,9.3876,-9.8274
-3.7547,2.9232,-9.6054
2.3363,-3.3078,-9.5704
3.1396,9.3324,-9.5374
9.0015,3.305,-9.6234
8.9042,-3.2756,-9.7294
8.47,-9.3016,-9.6054
-9.2033,3.4064,-3.134
-2.6145,9.9486,-3.029
-8.9381,9.5689,-3.084
-9.8885,8.9169,3.324
-3.3206,8.9491,3.165
2.7096,2.8313,3.337
9.2094,9.3875,3.067
-3.0575,-2.827,-3.209
3.0215,-8.8183,-3.134
3.479,3.9131,-3.289
9.6103,-2.2762,-3.029
-2.3716,3.1919,-2.441
3.2866,-2.6559,-3.084
3.7653,10.052,-2.98
9.9426,3.9591,-3.262
-3.7547,2.9232,3.289
2.3363,-3.3078,3.324
3.1396,9.3324,3.357
9.0015,3.305,3.271
8.9042,-3.2756,3.165
9.8531,-9.0329,-2.441
8.47,-9.3016,3.289
-9.2033,3.4064,9.7604
-2.6145,9.9486,9.8654
-8.9381,9.5689,9.8104
-3.0575,-2.827,9.6854
3.0215,-8.8183,9.7604
3.479,3.9131,9.6054
9.6103,-2.2762,9.8654
-2.3716,3.1919,10.453
3.2866,-2.6559,9.8104
3.7653,10.052,9.9144
9.9426,3.9591,9.6324
9.8531,-9.0329,10.453
10.053,10.284,-3.209
10.053,10.284,9.6854
-10.099,-8.8248,-9.7504
-8.5921,-3.1941,-9.5284
-2.7034,-9.37,-9.3644
-10.205,-10.576,-3.384
-9.7843,2.0385,-3.296
-3.4487,-4.2675,-3.149
-10.099,-8.8248,3.144
-8.5921,-3.1941,3.366
-2.7034,-9.37,3.53
-10.781,-3.4543,-3.092
-4.5588,-9.6995,-3.274
2.4404,-10.186,-3.296
-10.205,-10.576,9.5104
-9.7843,2.0385,9.5984
-3.4487,-4.2675,9.7454
-10.781,-3.4543,9.8024
-4.5588,-9.6995,9.6204
2.4404,-10.186,9.5984
-9.1064,3.6207,-9.4314
-2.7778,10.304,-9.4014
-8.5075,9.4748,-9.4374
-3.3524,-2.3327,-9.7484
3.1183,-8.6041,-9.4314
3.0116,4.2858,-9.7504
9.4469,-1.9205,-9.4014
-2.3151,3.3291,-9.5504
3.7173,-2.7499,-9.4374
4.5184,9.9165,-9.5284
10.407,3.7406,-9.3644
9.9097,-8.8957,-9.5504
-9.1064,3.6207,3.463
-2.7778,10.304,3.493
-8.5075,9.4748,3.457
-10.353,9.0887,-3.1
-3.2591,8.6161,-3.268
2.9055,2.535,-3.384
9.6619,8.8431,-3.149
-3.3524,-2.3327,3.146
3.1183,-8.6041,3.463
3.0116,4.2858,3.144
9.4469,-1.9205,3.493
-2.3151,3.3291,3.344
3.7173,-2.7499,3.457
4.5184,9.9165,3.366
10.407,3.7406,3.53
-3.6798,2.9458,-3.12
1.8717,-3.136,-3.1
2.3292,9.6563,-3.092
8.5517,3.4111,-3.274
8.9657,-3.6087,-3.268
9.9097,-8.8957,3.344
8.545,-9.2789,-3.12
-10.353,9.0887,9.7944
-3.2591,8.6161,9.6264
2.9055,2.535,9.5104
9.6619,8.8431,9.7454
-3.6798,2.9458,9.7744
1.8717,-3.136,9.7944
2.3292,9.6562,9.8024
8.5517,3.4111,9.6204
8.9657,-3.6087,9.6264
8.545,-9.279,9.7744
9.7582,10.778,-9.7484
9.7582,10.778,3.146
-11.798,2.7466,-6.7214
-11.873,2.7013,-12.463
-12.592,-13.333,-9.5074
-11.93,-0.8465,-9.5924
-6.0621,-6.8654,-9.7194
-13.28,-5.7984,-9.4284
-7.1716,-12.094,-9.5724
-12.607,-9.6853,-6.8654
-5.6096,-3.3808,-6.7434
0.427,-9.4782,-6.7214
-9.954,-5.8274,-6.5984
-3.7633,-11.95,-6.7844
-12.467,-10.013,-12.476
-6.1972,-3.2599,-12.721
0.35205,-9.5234,-12.463
-13.86,-3.6212,-12.938
-7.5873,-9.6464,-13.327
-10.076,-13.661,-13.093
-9.5241,-0.97802,-13.079
-3.2973,-7.301,-13.031
-9.9307,-5.6414,-12.626
-3.6297,-11.972,-12.668
0.29506,-13.071,-9.5924
2.7006,-13.203,-13.079
-13.276,0.15011,-3.141
-12.148,5.2957,-3.2
-11.798,2.7466,6.173
-11.873,2.7013,0.431
-13.592,-12.837,-3.17
-7.2366,-6.0374,-3.211
-1.0509,-12.075,-3.141
-12.592,-13.333,3.387
-11.93,-0.8465,3.302
-6.0621,-6.8654,3.175
-13.28,-5.7984,3.466
-7.1716,-12.094,3.322
-12.785,-7.3674,-2.933
-6.4546,-13.439,-3.109
-6.1222,-1.0042,-3.199
0.076981,-6.929,-3.2
-13.784,-3.4939,-6.003
-7.598,-9.6415,-6.143
-12.607,-9.6853,6.029
-5.6096,-3.3808,6.151
0.427,-9.4782,6.173
-9.954,-5.8274,6.296
-3.7633,-11.95,6.11
-9.942,-13.63,-6.031
-9.6733,-1.0735,-5.987
-3.5476,-7.3901,-6.248
-12.467,-10.013,0.418
-6.1972,-3.2599,0.173
0.35205,-9.5234,0.431
-13.86,-3.6212,-0.044
-7.5873,-9.6464,-0.433
-10.076,-13.661,-0.199
-9.5241,-0.97802,-0.185
-3.2973,-7.301,-0.137
-9.9307,-5.6414,0.268
-3.6297,-11.972,0.226
0.29506,-13.071,3.302
6.1025,-13.229,-3.199
2.5514,-13.298,-5.987
2.7006,-13.203,-0.185
-13.276,0.1501,9.7534
-12.148,5.2957,9.6944
-11.873,2.7013,13.325
-13.592,-12.837,9.7244
-7.2366,-6.0374,9.6834
-1.0509,-12.075,9.7534
-12.785,-7.3674,9.9614
-6.4546,-13.439,9.7854
-6.1222,-1.0042,9.6954
0.076981,-6.929,9.6944
-13.784,-3.4939,6.8914
-7.598,-9.6415,6.7514
-9.942,-13.63,6.8634
-9.6733,-1.0735,6.9074
-3.5476,-7.3901,6.6464
-12.467,-10.013,13.312
-6.1972,-3.2599,13.067
0.35205,-9.5234,13.325
-13.86,-3.6212,12.85
-7.5873,-9.6464,12.461
-10.076,-13.661,12.695
-9.5241,-0.97802,12.709
-3.2973,-7.301,12.757
-9.9307,-5.6414,13.162
-3.6297,-11.972,13.12
6.1025,-13.229,9.6954
2.5514,-13.298,6.9074
2.7006,-13.203,12.709
-11.706,12.002,-9.5074
-12.974,6.5559,-9.5484
-6.2858,13.241,-9.5724
-5.4641,9.1821,-6.8754
-9.5653,6.8444,-6.4994
-2.8775,13.385,-6.7844
-5.4365,9.2959,-12.5
-13.288,9.1481,-13.221
-9.1906,11.674,-13.093
-9.5314,6.8203,-12.343
-2.7439,13.363,-12.668
-5.7877,5.8174,-9.5044
0.51831,-0.22274,-9.5074
1.1809,12.264,-9.5924
7.0484,6.2452,-9.7194
-6.8837,0.40517,-9.6154
-0.74883,-5.6689,-9.5484
-0.169,7.3122,-9.4284
5.939,1.0161,-9.5724
0.50346,3.4252,-6.8654
6.7606,-3.0427,-6.8754
7.501,9.7298,-6.7434
13.538,3.6324,-6.7214
-3.2548,0.69367,-6.7444
2.6594,-5.3804,-6.4994
3.1565,7.2832,-6.5984
9.3472,1.1604,-6.7844
0.64347,3.0971,-12.476
6.7882,-2.9288,-12.5
6.9134,9.8507,-12.721
13.463,3.5872,-12.463
-7.1064,3.1325,-12.985
-1.0628,-3.0766,-13.221
-0.74953,9.4894,-12.938
5.5232,3.4641,-13.327
-3.1346,5.3436,-12.749
3.0342,-0.55083,-13.093
3.5864,12.133,-13.079
9.8132,5.8096,-13.031
-3.2223,0.55932,-12.502
2.6934,-5.4044,-12.343
3.1799,7.4692,-12.626
9.4809,1.1384,-12.668
6.4371,-6.4074,-9.5044
12.743,-12.447,-9.5074
13.406,0.039306,-9.5924
5.3411,-11.82,-9.6154
12.056,-4.9126,-9.4284
12.728,-8.7995,-6.8654
8.9699,-11.531,-6.7444
12.868,-9.1276,-12.476
5.1183,-9.0923,-12.985
11.475,-2.7354,-12.938
9.0902,-6.8811,-12.749
9.0025,-11.665,-12.502
-12.706,12.498,-3.17
-7.0247,6.5976,-3.044
-0.16505,13.261,-3.141
-11.706,12.002,3.387
-12.974,6.5559,3.346
-6.2858,13.241,3.322
-5.5688,11.896,-3.109
-13.138,9.2012,-6.148
-5.4641,9.1821,6.019
-9.5653,6.8444,6.395
-2.8775,13.385,6.11
-9.0562,11.705,-6.031
-5.4365,9.2959,0.394
-13.288,9.1481,-0.327
-9.1906,11.674,-0.199
-9.5314,6.8203,0.551
-2.7439,13.363,0.226
-0.48154,0.27365,-3.17
5.2001,-5.6272,-3.044
5.8739,7.0732,-3.211
12.06,1.0359,-3.141
-5.7877,5.8174,3.39
0.51831,-0.22274,3.387
1.1809,12.264,3.302
7.0484,6.2452,3.175
-6.8837,0.40517,3.279
-0.74883,-5.6689,3.346
-0.169,7.3122,3.466
5.939,1.0161,3.322
0.32527,5.7431,-2.933
6.656,-0.3288,-3.109
6.9883,12.106,-3.199
