-10.285,-10.155,-9.9854
-10.285,-10.155,2.909
-9.3864,8.8717,-9.9504
-9.7793,2.5965,-9.9924
-3.7682,-3.4146,-10.236
-2.9925,9.3395,-10.091
2.8256,2.9557,-9.9854
-10.471,-3.5949,-10.145
-3.7646,-9.5092,-9.9954
-3.4464,3.2909,-10.503
2.8383,-3.3531,-9.9504
2.4455,-9.6283,-9.9924
9.2323,-2.8853,-10.091
8.7783,-8.9339,-10.503
-8.9056,9.5335,-3.765
-9.3864,8.8717,2.944
-9.7793,2.5965,2.902
-3.7682,-3.4146,2.658
-2.9925,9.3395,2.803
2.8256,2.9557,2.909
-9.389,-9.2801,-3.647
-3.2534,-2.5109,-3.604
-8.9138,3.5412,-3.733
-9.1938,-2.7676,-3.841
-3.1014,-9.2673,-3.649
-2.4876,3.7378,-3.63
3.3192,-2.6912,-3.765
-10.471,-3.5949,2.749
-3.7646,-9.5092,2.899
-3.4464,3.2909,2.391
2.8383,-3.3531,2.944
2.4455,-9.6283,2.902
9.2323,-2.8853,2.803
3.311,-8.6836,-3.733
9.7372,-8.487,-3.63
8.7783,-8.9339,2.391
-8.9056,9.5335,9.1294
-9.389,-9.2801,9.2474
-3.2534,-2.5109,9.2904
-8.9138,3.5412,9.1614
-9.1938,-2.7676,9.0534
-3.1014,-9.2673,9.2454
-2.4876,3.7378,9.2644
3.3192,-2.6912,9.1294
3.311,-8.6836,9.1614
9.7372,-8.487,9.2644
9.3424,9.6959,-10.236
2.6397,9.5156,-10.145
9.3459,3.6014,-9.9954
9.3424,9.6959,2.658
3.7216,3.8305,-3.647
-2.4932,9.7426,-3.826
9.8572,10.6,-3.604
3.9168,10.343,-3.841
10.009,3.8432,-3.649
2.6397,9.5156,2.749
9.3459,3.6014,2.899
9.7316,-2.4821,-3.826
3.7216,3.8305,9.2474
-2.4932,9.7426,9.0684
9.8572,10.6,9.2904
3.9168,10.343,9.0534
10.009,3.8432,9.2454
9.7316,-2.4821,9.0684
-10.19,-10.531,-3.467
-10.19,-10.531,9.4274
-9.0428,3.8979,-10.089
-8.0917,9.629,-9.9734
-9.7963,-8.7413,-10.057
-3.2018,-2.0365,-10.341
3.182,-8.3269,-10.089
-9.0658,-3.1106,-10.275
-2.5053,-8.7066,-10.111
-2.0131,3.6777,-10.322
4.133,-2.5958,-9.9734
10.212,-8.5471,-10.322
-9.0428,3.8979,2.805
-8.0917,9.629,2.921
-10.335,9.2033,-3.511
-9.495,2.168,-3.606
-3.7102,-3.9294,-3.495
-3.17,8.4167,-3.848
2.9204,2.5795,-3.467
-9.7963,-8.7413,2.837
-3.2018,-2.0365,2.553
3.182,-8.3269,2.805
-9.0658,-3.1106,2.619
-2.5053,-8.7066,2.783
-2.0131,3.6777,2.572
4.133,-2.5958,2.921
-10.462,-3.4832,-3.505
-4.5679,-9.5657,-3.646
-3.9336,3.3411,-3.716
1.8901,-3.0215,-3.511
2.7297,-10.057,-3.606
9.0548,-3.8081,-3.848
10.212,-8.5471,2.572
8.2911,-8.8837,-3.716
-10.335,9.2033,9.3834
-9.495,2.168,9.2884
-3.7102,-3.9294,9.3994
-3.17,8.4167,9.0464
2.9204,2.5795,9.4274
-10.462,-3.4832,9.3894
-4.5679,-9.5657,9.2484
-3.9336,3.3411,9.1784
1.8901,-3.0215,9.3834
2.7297,-10.057,9.2884
9.0548,-3.8081,9.0464
8.2911,-8.8837,9.1784
-2.3966,10.705,-10.208
3.3143,4.3693,-10.057
9.8282,-1.5195,-10.208
9.9088,11.074,-10.341
4.0447,10,-10.275
10.605,4.404,-10.111
-2.3966,10.705,2.686
9.4004,9.1812,-3.495
3.3143,4.3693,2.837
9.8282,-1.5195,2.686
9.9088,11.074,2.553
4.0447,10,2.619
10.605,4.404,2.783
2.6482,9.6274,-3.505
8.5427,3.5448,-3.646
9.4004,9.1812,9.3994
2.6482,9.6274,9.3894
8.5427,3.5448,9.2484
-12.516,-13.602,-10.065
-12.396,-9.7122,-7.1674
-12.303,-9.8253,-12.898
-9.8996,-13.664,-13.433
-13.85,-12.558,-3.74
-12.516,-13.602,2.829
-12.396,-9.7122,5.727
-9.9936,-13.867,-6.466
-12.303,-9.8253,-0.004
-9.8996,-13.664,-0.539
-13.85,-12.558,9.1544
-9.9936,-13.867,6.4284
-12.303,-9.8253,12.89
-9.8996,-13.664,12.355
-11.63,11.733,-10.065
-13.07,7.0007,-9.9884
-11.793,2.7729,-6.9734
-5.2562,9.3376,-7.0544
-9.1962,6.7454,-7.1394
-11.812,2.9518,-12.926
-5.1954,9.6855,-12.894
-13.147,9.2931,-13.811
-9.0138,11.671,-13.433
-9.4465,6.9009,-12.943
-11.939,-0.36628,-10.22
-5.8506,-6.7882,-9.9734
-5.7311,5.8683,-10.101
0.59468,-0.49144,-10.065
-13.241,-5.7488,-10.229
