-9.826,-4.032,-9.9114
-10.22,-10.301,-9.9284
-3.8599,-10.179,-9.9734
-9.826,-4.032,2.983
-9.6337,-9.6394,-3.593
-10.22,-10.301,2.966
-3.8599,-10.179,2.921
-9.6337,-9.6394,9.3014
-9.4597,8.6295,-9.8884
-3.4118,2.5138,-9.9934
3.2845,9.0785,-9.9114
-9.9469,2.5689,-9.7154
-3.9711,-3.5483,-9.7624
-3.0498,8.9272,-10.105
2.8907,2.81,-9.9284
2.7651,-3.5952,-9.8884
8.813,-9.711,-9.9934
9.2507,2.9314,-9.9734
2.2779,-9.6558,-9.7154
9.175,-3.2975,-10.105
-8.8731,9.6028,-3.65
-9.4597,8.6295,3.006
-3.4118,2.5138,2.901
3.2845,9.0785,2.983
-9.0199,-3.2965,-3.51
-2.5901,3.3722,-3.372
3.3517,-2.622,-3.65
-8.9067,3.0363,-3.366
-2.8426,-2.9274,-3.226
-2.5201,9.3183,-3.768
3.4768,3.4712,-3.593
-9.9469,2.5689,3.179
-3.9711,-3.5483,3.132
-3.0498,8.9272,2.789
2.8907,2.81,2.966
2.7651,-3.5952,3.006
8.813,-9.711,2.901
9.2507,2.9314,2.921
-3.0523,-9.3362,-3.383
9.6346,-8.8526,-3.372
3.318,-9.1884,-3.366
9.7046,-2.9065,-3.768
2.2779,-9.6558,3.179
9.175,-3.2975,2.789
-8.8731,9.6028,9.2444
-9.0199,-3.2965,9.3844
-2.5901,3.3722,9.5224
3.3517,-2.622,9.2444
-8.9067,3.0363,9.5284
-2.8426,-2.9274,9.6684
-2.5201,9.3183,9.1264
3.4768,3.4712,9.3014
-3.0523,-9.3362,9.5114
9.6346,-8.8526,9.5224
3.318,-9.1884,9.5284
9.7046,-2.9065,9.1264
9.1394,9.5623,-9.7624
4.0907,9.814,-3.51
10.268,10.183,-3.226
9.1394,9.5623,3.132
10.058,3.7743,-3.383
4.0907,9.814,9.3844
10.268,10.183,9.6684
10.058,3.7743,9.5114
-8.875,-9.6528,-10.035
-9.5581,-4.6889,-3.55
-8.875,-9.6528,2.859
-11.041,-10.115,-3.398
-3.7418,-10.655,-3.526
-9.5581,-4.6889,9.3444
-11.041,-10.115,9.4964
-3.7418,-10.655,9.3684
-9.0308,10.039,-10.14
-9.4144,-2.5951,-9.8714
-3.3715,-8.7667,-9.9684
-2.9303,3.9329,-9.9884
3.194,-2.1857,-10.14
-8.532,3.0165,-9.9034
-2.5272,-3.1806,-9.6184
-1.6051,9.2277,-9.8624
4.2356,3.4578,-10.035
9.2945,-8.2918,-9.9884
3.6928,-9.2082,-9.9034
10.62,-2.997,-9.8624
-9.0308,10.039,2.754
-9.3451,8.1869,-3.574
-3.2004,2.0351,-3.091
3.5525,8.4216,-3.55
-9.4144,-2.5951,3.023
-3.3715,-8.7667,2.926
-2.9303,3.9329,2.906
3.194,-2.1857,2.754
-8.532,3.0165,2.991
-2.5272,-3.1806,3.276
-1.6051,9.2277,3.032
4.2356,3.4578,2.859
-10.34,2.6128,-3.257
-4.167,-3.5688,-3.48
-3.9471,9.1104,-3.375
2.0697,2.996,-3.398
2.8796,-4.0379,-3.574
9.0244,-10.19,-3.091
9.3688,2.4555,-3.526
9.2945,-8.2918,2.906
3.6928,-9.2082,2.991
10.62,-2.997,3.032
1.8847,-9.612,-3.257
8.2777,-3.1144,-3.375
-9.3451,8.1869,9.3204
-3.2004,2.0351,9.8034
3.5525,8.4216,9.3444
-10.34,2.6128,9.6374
