-9.6222,-4.0262,-9.1468
-9.9546,-9.8684,-9.1408
-3.9168,-9.7288,-9.1548
-9.6222,-4.0262,2.956
-8.7582,-8.9166,-3.086
-9.9546,-9.8684,2.962
-3.9168,-9.7288,2.948
-8.7582,-8.9166,9.0168
-9.075,7.9267,-9.1408
-3.3764,2.2239,-9.1348
2.8751,8.4711,-9.1468
-9.4123,2.0853,-9.1168
-3.7038,-3.619,-9.1178
-3.1622,8.334,-9.1338
2.5428,2.629,-9.1408
2.3346,-3.483,-9.1408
8.0332,-9.1858,-9.1348
8.5805,2.7685,-9.1548
1.9973,-9.3244,-9.1168
8.2474,-3.0757,-9.1338
-7.9985,9.1469,-3.084
-9.075,7.9267,2.962
-3.3764,2.2239,2.968
2.8751,8.4711,2.956
-8.5468,-2.8079,-3.101
-2.8419,-8.5114,-3.096
-2.3002,3.4443,-3.088
3.4111,-2.2627,-3.084
-8.2145,3.0356,-3.063
-2.5102,-2.6686,-3.068
-1.9665,9.285,-3.088
3.7392,3.5808,-3.086
-9.4123,2.0853,2.986
-3.7038,-3.619,2.985
-3.1622,8.334,2.969
2.5428,2.629,2.962
2.3346,-3.483,2.962
8.0332,-9.1858,2.968
8.5805,2.7685,2.948
9.1094,-7.9654,-3.088
3.1952,-8.3741,-3.063
9.4432,-2.1246,-3.088
1.9973,-9.3244,2.986
8.2474,-3.0757,2.969
-7.9985,9.1469,9.0188
-8.5468,-2.8079,9.0018
-2.8419,-8.5114,9.0068
-2.3002,3.4443,9.0148
3.4111,-2.2627,9.0188
-8.2145,3.0356,9.0398
-2.5102,-2.6686,9.0348
-1.9665,9.285,9.0148
3.7392,3.5808,9.0168
9.1094,-7.9654,9.0148
3.1952,-8.3741,9.0398
9.4432,-2.1246,9.0148
8.7935,8.8784,-9.1178
3.9505,9.6895,-3.101
9.6555,3.9859,-3.096
9.9871,9.8288,-3.068
8.7935,8.8784,2.985
3.9505,9.6895,9.0018
9.6555,3.9859,9.0068
9.9871,9.8288,9.0348
-8.6415,-9.1535,-9.1448
-9.268,-4.1189,-3.093
-8.6415,-9.1535,2.958
-10.071,-9.6329,-3.093
-3.5598,-9.8243,-3.096
-9.268,-4.1189,9.0098
-10.071,-9.6329,9.0098
-3.5598,-9.8243,9.0068
-8.3627,9.2424,-9.1388
-8.9074,-2.7118,-9.1358
-3.1954,-8.4181,-9.1378
-2.6552,3.5348,-9.1378
3.0469,-2.1673,-9.1388
-8.0985,2.8009,-9.1088
-2.3907,-2.9027,-9.1228
-1.8498,9.0496,-9.1438
3.8559,3.3439,-9.1448
8.7544,-7.8748,-9.1378
3.3111,-8.6088,-9.1088
9.5598,-2.3601,-9.1438
-8.3627,9.2424,2.964
-8.7207,7.8369,-3.078
-3.013,2.1291,-3.076
3.2294,8.3785,-3.093
-8.9074,-2.7118,2.967
-3.1954,-8.4181,2.965
-2.6552,3.5348,2.965
3.0469,-2.1673,2.964
-8.0985,2.8008,2.994
-2.3907,-2.9027,2.98
-1.8498,9.0496,2.959
3.8559,3.3439,2.958
-9.5268,2.32,-3.072
-3.8233,-3.3849,-3.071
-3.2789,8.568,-3.08
2.4261,2.8645,-3.093
2.6889,-3.5728,-3.078
8.3966,-9.2806,-3.076
8.9376,2.6731,-3.096
8.7544,-7.8748,2.965
3.3111,-8.6088,2.994
9.5598,-2.3601,2.959
1.8828,-9.0897,-3.072
8.1308,-2.8417,-3.08
-8.7207,7.8369,9.0248
-3.013,2.1291,9.0268
3.2294,8.3785,9.0098
-9.5268,2.32,9.0308
-3.8233,-3.3849,9.0318
-3.2789,8.568,9.0228
2.4261,2.8645,9.0098
2.6889,-3.5728,9.0248
8.3966,-9.2806,9.0268
8.9376,2.6731,9.0068
1.8828,-9.0897,9.0308
8.1308,-2.8417,9.0228
3.5899,9.7856,-9.1358
9.3019,4.0793,-9.1378
10.107,9.5947,-9.1228
3.5899,9.7856,2.967
9.3019,4.0793,2.965
10.107,9.5947,2.98
8.674,9.1125,-3.071
8.674,9.1125,9.0318
-11.739,-7.0385,-9.1388
-12.415,-0.1619,-9.1768
-6.7104,-5.8675,-9.2168
-12.96,-12.115,-9.2168
-11.526,-3.5808,-6.3858
-5.8201,-9.2878,-6.3928
-9.5084,-11.879,-6.4598
-11.528,-3.5716,-11.889
-5.8265,-9.2772,-11.898
-12.889,-9.4964,-12.44
-9.2058,-6.9063,-12.506
-9.5098,-11.883,-11.818
-6.0339,-12.743,-9.1598
-1.005,-11.572,-9.1768
