-3.8558,-9.6301,-8.7208
-9.5225,-3.9831,-8.7558
-10.021,-9.9362,-9.0118
-3.8558,-9.6301,3.382
-9.5225,-3.9831,3.347
-8.9088,-9.1153,-3.124
-10.021,-9.9362,3.091
-8.9088,-9.1153,8.9788
-9.0008,7.9755,-8.9968
-2.9515,2.0435,-8.8408
8.6416,2.8673,-8.7208
2.9748,8.5143,-8.7558
-9.0623,2.028,-9.0358
-3.4288,-3.6084,-8.8938
-2.972,8.3163,-9.0808
2.4763,2.5611,-9.0118
2.4089,-3.4342,-8.9968
8.4582,-9.3661,-8.8408
2.3473,-9.3817,-9.0358
8.4376,-3.0934,-9.0808
-8.0707,9.0083,-2.908
-9.0008,7.9755,3.106
-2.9515,2.0435,3.262
8.6416,2.8673,3.382
2.9748,8.5143,3.347
-8.6295,-2.9387,-2.834
-2.8701,-8.452,-2.866
-2.4105,3.1926,-2.913
3.339,-2.4013,-2.908
-8.1996,2.868,-3.015
-2.4989,-2.9105,-2.969
-2.1241,9.2999,-2.987
3.5886,3.3821,-3.124
-9.0623,2.028,3.067
-3.4288,-3.6084,3.209
-2.972,8.3163,3.022
2.4763,2.5611,3.091
2.4089,-3.4342,3.106
8.4582,-9.3661,3.262
8.9991,-8.2171,-2.913
3.21,-8.5416,-3.015
9.2855,-2.1098,-2.987
2.3473,-9.3817,3.067
8.4376,-3.0934,3.022
-8.0707,9.0083,9.1948
-8.6295,-2.9387,9.2688
-2.8701,-8.452,9.2368
-2.4105,3.1926,9.1898
3.339,-2.4013,9.1948
-8.1996,2.868,9.0878
-2.4989,-2.9105,9.1338
-2.1241,9.2999,9.1158
3.5886,3.3821,8.9788
8.9991,-8.2171,9.1898
3.21,-8.5416,9.0878
9.2855,-2.1098,9.1158
9.0686,8.889,-8.8938
3.8678,9.5586,-2.834
9.6272,4.0453,-2.866
9.9984,9.5869,-2.969
9.0686,8.889,3.209
3.8678,9.5586,9.2688
9.6272,4.0453,9.2368
9.9984,9.5869,9.1338
-8.6874,-9.3126,-9.2498
-9.2248,-4.2865,-3.076
-8.6874,-9.3126,2.853
-10.27,-9.7185,-3.018
-3.3328,-9.8547,-3.085
-9.2248,-4.2865,9.0268
-10.27,-9.7185,9.0848
-3.3328,-9.8547,9.0178
-8.3436,9.3152,-8.8938
-8.8473,-2.6757,-9.0328
-3.3835,-8.213,-8.7608
-2.4678,3.4592,-8.8598
3.066,-2.0944,-8.8938
-7.6749,2.5795,-9.0238
-2.0421,-3.2117,-9.2678
-1.6942,9.0863,-9.0318
3.8099,3.1848,-9.2498
8.9418,-7.9505,-8.8598
3.7347,-8.8301,-9.0238
9.7154,-2.3233,-9.0318
-8.3436,9.3152,3.209
-8.795,7.6947,-2.991
-3.1594,1.9007,-2.973
3.2725,8.2109,-3.076
-8.8473,-2.6757,3.07
-3.3835,-8.213,3.342
-2.4678,3.4592,3.243
3.066,-2.0945,3.209
-7.6749,2.5795,3.079
-2.0421,-3.2117,2.835
-1.6942,9.0863,3.071
3.8099,3.1848,2.853
-9.5763,2.2931,-3.143
-3.9032,-3.4167,-3.025
-3.5094,8.7533,-3.053
2.2274,2.7789,-3.018
2.6146,-3.7149,-2.991
8.2503,-9.509,-2.973
9.1646,2.6427,-3.085
8.9418,-7.9505,3.243
3.7347,-8.8301,3.079
9.7154,-2.3233,3.071
1.8333,-9.1165,-3.143
7.9002,-2.6564,-3.053
-8.795,7.6947,9.1118
-3.1594,1.9007,9.1298
3.2725,8.2109,9.0268
-9.5763,2.2931,8.9598
-3.9032,-3.4167,9.0778
-3.5094,8.7533,9.0498
2.2274,2.7789,9.0848
2.6146,-3.7149,9.1118
8.2503,-9.509,9.1298
9.1646,2.6427,9.0178
1.8333,-9.1165,8.9598
7.9002,-2.6564,9.0498
3.65,9.8217,-9.0328
9.1138,4.2843,-8.7608
10.455,9.2857,-9.2678
3.65,9.8217,3.07
9.1138,4.2843,3.342
10.455,9.2857,2.835
8.5941,9.0806,-3.025
8.5941,9.0806,9.0778
-11.66,-7.1007,-8.9708
-12.788,-12.446,-9.0978
-11.748,-3.5185,-6.0948
-5.9156,-9.0354,-6.1258
-9.5522,-11.797,-6.2038
-11.263,-3.7674,-11.819
-5.3457,-9.4229,-11.662
-12.974,-9.6265,-12.166
-8.9986,-7.1446,-12.584
-9.4603,-11.988,-11.679
-5.8861,-12.732,-9.1228
-3.3879,-12.76,-12.321
-13.023,-6.1822,-3.047
-6.8744,-11.697,-3.082
-11.66,-7.1007,3.132
-12.788,-12.446,3.005
-12.194,-13.283,-2.893
-11.594,-1.2904,-2.959
-5.7261,-6.784,-2.559
-12.943,-9.4879,-5.617
-11.748,-3.5185,6.008
-5.9156,-9.0354,5.977
-9.5522,-11.797,5.899
-9.3132,-7.0717,-5.817
-11.263,-3.7674,0.284
-5.3457,-9.4229,0.441
-12.974,-9.6265,-0.063
-8.9986,-7.1446,-0.481
-9.4603,-11.988,0.424
-5.8861,-12.732,2.98
-0.18474,-12.7,-2.959
-3.5209,-12.471,-5.656
-3.3879,-12.76,-0.218
-13.023,-6.1822,9.0558
-6.8744,-11.697,9.0208
-12.194,-13.283,9.2098
-11.594,-1.2904,9.1438
-5.7261,-6.784,9.5438
-12.943,-9.4879,6.4858
-9.3132,-7.0718,6.2858
-11.263,-3.7674,12.387
-5.3457,-9.4229,12.544
-12.974,-9.6265,12.04
-8.9986,-7.1446,11.622
-9.4603,-11.988,12.527
-0.18474,-12.7,9.1438
-3.5209,-12.471,6.4468
-3.3879,-12.76,11.885
-11.7,11.461,-9.0978
-10.72,8.4561,-6.2628
-8.4645,12.11,-6.2038
-10.962,8.1322,-11.859
-8.3726,11.919,-11.679
-10.89,4.7214,-9.1368
-5.1456,-0.87752,-8.9558
-4.7984,11.175,-9.1228
0.83721,5.3966,-8.9708
-12.365,0.074247,-8.9458
-6.6369,-5.497,-8.7468
-6.1356,6.2586,-9.0198
-0.29062,0.05162,-9.0978
-4.9618,2.7344,-6.3058
0.68943,-2.9536,-6.2628
0.74953,8.9788,-6.0948
6.5817,3.462,-6.1258
-8.9633,0.11314,-6.2908
-3.4669,-5.5119,-6.1498
-2.7068,6.5209,-6.2548
2.9451,0.70074,-6.2038
-4.9497,2.6884,-11.588
0.4476,-3.2774,-11.859
1.2346,8.7299,-11.819
7.1517,3.0745,-11.662
-12.188,2.2642,-12.477
-6.673,-3.4344,-12.249
-5.9397,8.6946,-12.247
-0.47659,2.8709,-12.166
-8.6111,4.7546,-12.311
-2.9734,-0.9256,-12.392
-2.3002,11.148,-12.321
3.4988,5.3528,-12.584
-8.8509,0.01485,-11.686
-3.1813,-5.6264,-11.633
-2.675,6.4608,-11.851
3.037,0.50982,-11.679
0.51947,-6.6883,-9.1368
6.264,-12.287,-8.9558
6.6112,-0.23455,-9.1228
12.247,-6.013,-8.9708
-0.95556,-11.335,-8.9458
5.2741,-5.1511,-9.0198
11.119,-11.358,-9.0978
6.4479,-8.6753,-6.3058
12.159,-2.4308,-6.0948
2.4463,-11.297,-6.2908
8.7028,-4.8887,-6.2548
6.4599,-8.7212,-11.588
12.644,-2.6797,-11.819
-0.77807,-9.1455,-12.477
5.4699,-2.7151,-12.247
10.933,-8.5388,-12.166
2.7985,-6.6551,-12.311
8.4362,-12.335,-12.392
9.1094,-0.26213,-12.321
2.5588,-11.395,-11.686
8.7346,-4.9488,-11.851
-12.012,5.8348,-3.18
-5.7867,12.21,-3.082
-11.7,11.461,3.005
-11.106,10.624,-2.893
-10.72,8.4561,5.84
-8.4645,12.11,5.899
-10.962,8.1322,0.244
-8.3726,11.919,0.424
-6.393,-0.15486,-2.965
-0.60245,-5.5748,-3.18
-0.52538,6.3152,-3.047
5.6229,0.80044,-3.082
-10.89,4.7214,2.966
-5.1456,-0.87752,3.147
-4.7984,11.175,2.98
0.83721,5.3966,3.132
-12.365,0.074246,3.157
-6.6369,-5.497,3.356
-6.1356,6.2586,3.083
-0.29062,0.051619,3.005
-5.0601,5.1944,-3.109
0.30335,-0.7856,-2.893
0.90298,11.207,-2.959
6.7713,5.7134,-2.559
-12.367,2.523,-5.846
-6.7507,-3.1572,-5.613
