-3.9298,-9.2685,-8.7882
-9.2352,-4.1342,-8.9512
-9.8023,-9.784,-8.6482
-3.9298,-9.2685,2.78
-9.2352,-4.1342,2.617
-8.4567,-8.5812,-2.932
-9.8023,-9.784,2.92
-8.4567,-8.5812,8.6362
-8.5482,7.448,-8.5782
-3.1622,2.0831,-8.9542
8.1466,2.8079,-8.7882
2.8412,7.9422,-8.9512
-8.9004,1.8873,-8.7682
-3.701,-3.6586,-8.6872
-2.9387,7.9408,-8.6232
2.2741,2.2924,-8.6482
2.2886,-3.3889,-8.5782
7.6746,-8.7537,-8.9542
1.9365,-8.9496,-8.7682
7.8981,-2.896,-8.6232
-7.6294,8.6293,-2.977
-8.5482,7.448,2.99
-3.1622,2.0831,2.614
8.1466,2.8079,2.78
2.8412,7.9422,2.617
-8.2795,-2.5732,-2.872
-2.8991,-8.2265,-3.167
-2.1807,3.223,-2.744
3.2074,-2.2076,-2.977
-7.8567,2.7598,-2.914
-2.2981,-2.7634,-2.934
-1.8463,8.9343,-2.815
3.6197,3.4952,-2.932
-8.9004,1.8873,2.8
-3.701,-3.6586,2.881
-2.9387,7.9408,2.945
2.2741,2.2924,2.92
2.2886,-3.3889,2.99
7.6746,-8.7537,2.614
8.6561,-7.6138,-2.744
2.9802,-8.077,-2.914
8.9906,-1.9025,-2.815
1.9365,-8.9496,2.8
7.8981,-2.896,2.945
-7.6294,8.6293,8.5912
-8.2795,-2.5732,8.6962
-2.8991,-8.2265,8.4012
-2.1807,3.223,8.8242
3.2074,-2.2076,8.5912
-7.8567,2.7598,8.6542
-2.2981,-2.7634,8.6342
-1.8463,8.9343,8.7532
3.6197,3.4952,8.6362
8.6561,-7.6138,8.8242
2.9802,-8.077,8.6542
8.9906,-1.9025,8.7532
8.3754,8.4178,-8.6872
3.7969,9.5033,-2.872
9.1773,3.8499,-3.167
9.7783,9.313,-2.934
8.3754,8.4178,2.881
3.7969,9.5033,8.6962
9.1773,3.8499,8.4012
9.7783,9.313,8.6342
-8.4921,-9.0988,-8.8312
-8.8661,-3.9433,-2.947
-8.4921,-9.0988,2.737
-9.7642,-9.2621,-2.673
-3.4825,-9.5942,-3.322
-8.8661,-3.9433,8.6212
-9.7642,-9.2621,8.8952
-3.4825,-9.5942,8.2462
-7.8684,8.7763,-8.6402
-8.655,-2.7577,-8.8612
-3.0356,-8.073,-8.9042
-2.46,3.3906,-8.7822
2.9684,-2.0605,-8.6402
-7.5342,2.4841,-8.6532
-2.3985,-2.9345,-8.7982
-1.5429,8.4627,-8.7032
3.5843,2.9776,-8.8312
8.3768,-7.4463,-8.7822
3.3026,-8.3528,-8.6532
9.2939,-2.3742,-8.7032
-7.8684,8.7763,2.928
-8.1925,7.2478,-2.912
-2.8673,1.9226,-2.996
3.2103,8.1331,-2.947
-8.655,-2.7577,2.707
-3.0356,-8.073,2.664
-2.46,3.3906,2.786
2.9684,-2.0605,2.928
-7.5342,2.4841,2.915
-2.3985,-2.9345,2.77
-1.5429,8.4627,2.865
3.5843,2.9776,2.737
-9.1415,2.0068,-3.068
-3.5942,-3.4924,-2.802
-3.0858,8.1049,-2.871
2.3122,2.8143,-2.673
2.6443,-3.589,-2.912
7.9695,-8.9142,-2.996
8.5939,2.4822,-3.322
8.3768,-7.4463,2.786
3.3026,-8.3528,2.915
9.2939,-2.3742,2.865
1.6953,-8.8301,-3.068
7.751,-2.732,-2.871
-8.1925,7.2478,8.6562
-2.8673,1.9226,8.5722
3.2103,8.1331,8.6212
-9.1415,2.0068,8.5002
-3.5942,-3.4924,8.7662
-3.0858,8.1049,8.6972
2.3122,2.8143,8.8952
2.6443,-3.589,8.6562
7.9695,-8.9142,8.5722
8.5939,2.4822,8.2462
