-9.4971,-4.1853,-9.3928
-3.4937,-9.6074,-8.9388
-10.003,-9.8443,-9.1888
-9.4971,-4.1853,2.71
-3.4937,-9.6074,3.164
-8.773,-8.8692,-3.071
-10.003,-9.8443,2.914
-8.773,-8.8692,9.0318
-3.618,2.2562,-9.2018
-8.7573,8.0332,-9.1158
-9.393,1.7987,-8.9468
-2.9943,8.2793,-9.0758
7.7916,-9.1535,-9.2018
2.6524,-3.3764,-9.1158
3.0003,8.312,-9.3928
9.0036,2.8899,-8.9388
-3.6027,-3.5461,-9.3308
2.0167,-9.611,-8.9468
2.4947,2.6531,-9.1888
8.4153,-3.1304,-9.0758
-3.618,2.2562,2.901
-8.7573,8.0332,2.987
-8.2588,9.1922,-3.035
-2.4371,3.3098,-3.023
-8.0982,2.8077,-3.056
-1.9528,9.0196,-3.273
-9.393,1.7987,3.156
-2.9943,8.2793,3.027
7.7916,-9.1535,2.901
2.6524,-3.3764,2.987
3.0003,8.312,2.71
9.0036,2.8899,3.164
-3.0724,-8.6076,-3.05
-8.7568,-3.2032,-3.05
3.1509,-2.2175,-3.035
8.9725,-8.0999,-3.023
-2.4551,-2.6799,-3.031
3.3114,-8.602,-3.056
3.7243,3.6282,-3.071
9.4568,-2.39,-3.273
-3.6027,-3.5461,2.772
2.0167,-9.611,3.156
2.4947,2.6531,2.914
8.4153,-3.1304,3.027
-8.2588,9.1922,9.0678
-2.4371,3.3098,9.0798
-8.0982,2.8077,9.0468
-1.9528,9.0196,8.8298
-3.0724,-8.6076,9.0528
-8.7568,-3.2032,9.0528
3.1509,-2.2175,9.0678
8.9725,-8.0999,9.0798
-2.4551,-2.6799,9.0718
3.3114,-8.602,9.0468
3.7243,3.6282,9.0318
9.4568,-2.39,8.8298
8.8946,8.9512,-9.3308
9.425,3.8898,-3.05
3.7405,9.2942,-3.05
10.042,9.8174,-3.031
8.8946,8.9512,2.772
9.425,3.8898,9.0528
3.7405,9.2942,9.0528
10.042,9.8174,9.0718
-8.6747,-9.1457,-9.0578
-9.5197,-4.4852,-2.916
-3.6875,-9.9709,-3.154
-8.6747,-9.1457,3.045
-10.201,-9.3161,-3.144
-9.5197,-4.4852,9.1868
-3.6875,-9.9709,8.9488
-10.201,-9.3161,8.9588
-9.1228,-2.7565,-9.1428
-8.1739,9.352,-9.5278
-2.8911,3.5657,-9.1558
-8.0579,2.4492,-8.7928
-1.636,8.8938,-8.9228
-3.0688,-8.1883,-9.1248
3.2357,-2.0577,-9.5278
8.5185,-7.8439,-9.1558
-2.2543,-2.9105,-9.2878
3.3517,-8.9605,-8.7928
3.8226,3.3517,-9.0578
9.7736,-2.5159,-8.9228
-9.0946,7.9477,-3.036
-9.1228,-2.7565,2.96
-8.1739,9.352,2.575
-2.8911,3.5657,2.947
-8.0579,2.4492,3.31
-1.636,8.8938,3.18
-9.5125,2.2986,-3.073
-3.3924,8.6548,-3.105
-3.235,2.057,-3.133
2.3151,-3.462,-3.036
2.9776,8.0122,-2.916
8.8098,2.5265,-3.154
-3.0688,-8.1883,2.978
3.2357,-2.0577,2.575
8.5185,-7.8439,2.947
-2.2543,-2.9105,2.815
3.3517,-8.9605,3.31
3.8226,3.3517,3.045
9.7736,-2.5159,3.18
-3.7406,-3.4111,-3.253
1.8972,-9.1111,-3.073
2.296,3.1813,-3.144
8.0172,-2.7549,-3.105
8.1746,-9.3527,-3.133
-9.0946,7.9477,9.0668
-9.5125,2.2986,9.0298
-3.3924,8.6548,8.9978
-3.235,2.057,8.9698
2.3151,-3.462,9.0668
2.9776,8.0122,9.1868
8.8098,2.5265,8.9488
