-9.8331,-3.8694,-9.6144
-10.266,-10.223,-9.7414
-3.5495,-10.067,-9.9004
-9.8331,-3.8694,3.28
-9.5029,-9.551,-3.359
-10.266,-10.223,3.153
-3.5495,-10.067,2.994
-9.5029,-9.551,9.5354
-9.5003,8.7946,-9.8654
2.7245,-3.4302,-9.8654
-3.4302,2.7825,-9.6244
3.2774,9.2412,-9.6144
-9.5226,2.3045,-9.6254
-3.9096,-3.8134,-9.7694
-3.1353,9.1033,-9.9964
2.8447,2.8871,-9.7414
8.7946,-9.4423,-9.6244
9.5611,3.0438,-9.9004
2.7021,-9.9203,-9.6254
9.0894,-3.1215,-9.9964
-9.5003,8.7946,3.029
2.7245,-3.4302,3.029
-3.4302,2.7825,3.27
3.2774,9.2412,3.28
-8.9308,-2.9995,-3.286
-3.1777,-9.0934,-3.724
-2.5477,3.4471,-3.688
-8.6416,9.3543,-3.053
-8.8926,3.4068,-3.001
-2.4798,-3.1035,-3.379
-1.9792,9.5,-3.613
3.6077,3.5596,-3.359
-9.5226,2.3045,3.269
-3.9096,-3.8134,3.125
-3.1353,9.1033,2.898
2.8447,2.8871,3.153
8.7946,-9.4423,3.27
9.5611,3.0438,2.994
9.677,-8.7776,-3.688
3.5832,-2.8704,-3.053
3.3322,-8.8179,-3.001
10.246,-2.7248,-3.613
2.7021,-9.9203,3.269
9.0894,-3.1215,2.898
-8.9308,-2.9995,9.6084
-3.1777,-9.0934,9.1704
-2.5477,3.4471,9.2064
-8.6416,9.3543,9.8414
-8.8926,3.4068,9.8934
-2.4798,-3.1035,9.5154
-1.9792,9.5,9.2814
3.6077,3.5596,9.5354
9.677,-8.7776,9.2064
3.5832,-2.8704,9.8414
3.3322,-8.8179,9.8934
10.246,-2.7248,9.2814
9.201,9.2971,-9.7694
4.1798,10.111,-3.286
9.9328,4.0172,-3.724
10.631,10.007,-3.379
9.201,9.2971,3.125
4.1798,10.111,9.6084
9.9328,4.0172,9.1704
10.631,10.007,9.5154
-9.0228,-9.406,-9.6314
-9.3707,-4.4167,-3.058
-9.0228,-9.406,3.263
-10.857,-10.195,-3.422
-3.5,-10.504,-3.316
-9.3707,-4.4167,9.8364
-10.857,-10.195,9.4724
-3.5,-10.504,9.5784
-8.8596,10.103,-9.5374
-9.1408,-2.5463,-9.7264
-3.0604,-8.6522,-9.9134
-2.6813,4.0376,-9.9344
3.3651,-2.122,-9.5374
-8.2378,3.0773,-9.6814
-2.5887,-3.1417,-9.7354
-1.8505,9.838,-9.7854
4.0878,3.7045,-9.6314
9.5434,-8.1872,-9.9344
3.987,-9.1474,-9.6814
10.374,-2.3868,-9.7854
-8.8596,10.103,3.357
-9.1988,7.9783,-2.897
-3.0208,2.0761,-3.31
3.7399,8.6939,-3.058
-9.1408,-2.5463,3.168
-3.0604,-8.6522,2.981
-2.6813,4.0376,2.96
3.3651,-2.122,3.357
-8.2378,3.0773,3.213
-2.5887,-3.1417,3.159
-1.8505,9.838,3.109
4.0878,3.7045,3.263
-10.244,2.7782,-3.048
-3.8516,-3.7088,-3.33
-3.3361,8.9407,-3.276
2.2535,2.9154,-3.422
3.026,-4.2465,-2.897
9.204,-10.149,-3.31
9.6106,2.6068,-3.316
9.5434,-8.1872,2.96
3.987,-9.1474,3.213
10.374,-2.3868,3.109
1.9809,-9.4465,-3.048
8.8886,-3.2841,-3.276
-9.1988,7.9783,9.9974
-3.0208,2.0761,9.5844
3.7399,8.6939,9.8364
-10.244,2.7782,9.8464
-3.8516,-3.7088,9.5644
-3.3361,8.9407,9.6184
2.2535,2.9154,9.4724
3.026,-4.2465,9.9974
9.204,-10.149,9.5844
9.6106,2.6068,9.5784
1.9809,-9.4465,9.8464
8.8886,-3.2841,9.6184
3.9698,10.564,-9.7264
10.05,4.4584,-9.9134
10.522,9.9689,-9.7354
3.9698,10.564,3.168
10.05,4.4584,2.981
10.522,9.9689,3.159
9.259,9.4018,-3.33
9.259,9.4018,9.5644
-12.069,-7.1673,-9.7624
-13.47,-12.64,-9.9304
-12.028,-3.851,-6.9544
-5.9561,-9.5269,-7.0634
-9.9463,-12.335,-6.9314
-11.966,-3.5809,-12.562
-5.862,-9.6875,-12.368
-13.932,-10.009,-13.186
-9.6408,-7.692,-13.332
-9.9243,-12.163,-12.594
-5.919,-13.016,-9.7064
-3.3034,-13.519,-13.282
-13.159,-6.6405,-3.273
-7.2882,-12.389,-3.316
-12.069,-7.1673,3.132
-13.47,-12.64,2.964
-12.34,-13.85,-3.586
-12.019,-1.0063,-3.504
-6.2884,-7.4268,-3.274
-13.576,-10.185,-6.439
-12.028,-3.851,5.94
-5.9561,-9.5269,5.831
-9.9463,-12.335,5.963
-9.6825,-7.3377,-6.119
-11.966,-3.5809,0.332
