-9.6816,-3.8509,-8.7168
-3.7299,-9.3925,-8.9418
-9.6222,-9.7863,-9.1178
-9.6816,-3.8509,3.386
-3.7299,-9.3925,3.161
-8.9717,-8.6705,-3.123
-9.6222,-9.7863,2.985
-8.9717,-8.6705,8.9798
-3.4844,2.4223,-9.0418
-8.9234,8.0467,-8.9308
-9.3548,2.3332,-9.1838
-3.4306,8.5148,-9.3748
7.9253,-8.9873,-9.0418
2.4862,-3.363,-8.9308
2.8157,8.6465,-8.7168
8.7674,3.1049,-8.9418
-3.9393,-3.4542,-9.3398
2.0549,-9.0764,-9.1838
2.8751,2.711,-9.1178
7.979,-2.8949,-9.3748
-3.4844,2.4223,3.061
-8.9234,8.0467,3.172
-8.9192,-2.9672,-2.945
-8.2948,9.3442,-2.969
-2.6853,3.2101,-2.994
-8.4589,2.993,-2.972
-2.2696,9.1073,-3.077
-9.3548,2.3332,2.919
-3.4306,8.5148,2.728
7.9253,-8.9873,3.061
2.4862,-3.363,3.172
2.8157,8.6465,3.386
8.7674,3.1049,3.161
-3.2195,-8.5228,-2.57
3.1148,-2.0655,-2.969
8.7243,-8.1996,-2.994
-2.8737,-2.6234,-3.027
2.9508,-8.4167,-2.972
3.5256,3.8269,-3.123
9.1401,-2.3023,-3.077
-3.9393,-3.4542,2.763
2.0549,-9.0764,2.919
2.8751,2.711,2.985
7.979,-2.8949,2.728
-8.9192,-2.9672,9.1578
-8.2948,9.3442,9.1338
-2.6853,3.2101,9.1088
-8.4589,2.993,9.1308
-2.2696,9.1073,9.0258
-3.2195,-8.5228,9.5328
3.1148,-2.0655,9.1338
8.7243,-8.1996,9.1088
-2.8737,-2.6234,9.0758
2.9508,-8.4167,9.1308
3.5256,3.8269,8.9798
9.1401,-2.3023,9.0258
8.558,9.0432,-9.3398
3.5781,9.5302,-2.945
9.2779,3.9746,-2.57
9.6237,9.874,-3.027
8.558,9.0432,2.763
3.5781,9.5302,9.1578
9.2779,3.9746,9.5328
9.6237,9.874,9.0758
-8.3176,-9.0474,-9.0678
-9.7219,-4.2249,-2.824
-3.5772,-9.9468,-2.859
-8.3176,-9.0474,3.035
-10.375,-9.1846,-3.053
-9.7219,-4.2249,9.2788
-3.5772,-9.9468,9.2438
-10.375,-9.1846,9.0498
-9.0592,-2.4906,-8.8038
-8.3733,9.434,-9.0508
-2.8996,3.7892,-8.8508
-7.9667,2.8318,-8.9438
-2.0093,8.8811,-9.0828
-3.054,-8.0928,-9.2458
3.0363,-1.9757,-9.0508
8.51,-7.6205,-8.8508
-2.6043,-2.8942,-8.9698
3.4429,-8.5779,-8.9438
4.1797,3.45,-9.0678
9.4003,-2.5286,-9.0828
-8.6837,7.9088,-2.791
-9.0592,-2.4906,3.299
-8.3733,9.434,3.052
-2.8996,3.7892,3.252
-7.9667,2.8318,3.159
-2.0093,8.8811,3.02
-9.8731,2.5065,-3.042
-3.6512,8.6619,-3.419
-3.269,1.8406,-3.061
2.7259,-3.5009,-2.791
2.7754,8.2724,-2.824
8.9202,2.5505,-2.859
-3.054,-8.0928,2.857
3.0363,-1.9757,3.052
8.51,-7.6205,3.252
-2.6043,-2.8942,3.133
3.4429,-8.5779,3.159
4.1797,3.45,3.035
9.4003,-2.5286,3.02
-4.2879,-3.0901,-2.896
1.5365,-8.9032,-3.042
2.122,3.3128,-3.053
7.7584,-2.7478,-3.419
8.1407,-9.5691,-3.061
-8.6837,7.9088,9.3118
-9.8731,2.5065,9.0608
-3.6512,8.6619,8.6838
-3.269,1.8406,9.0418
2.7259,-3.5009,9.3118
2.7754,8.2724,9.2788
8.9202,2.5505,9.2438
-4.2879,-3.0901,9.2068
1.5365,-8.9032,9.0608
2.122,3.3128,9.0498
7.7584,-2.7478,8.6838
8.1407,-9.5691,9.0418
3.4381,10.007,-8.8038
9.4433,4.4045,-9.2458
9.8931,9.6032,-8.9698
3.4381,10.007,3.299
9.4433,4.4045,2.857
9.8931,9.6032,3.133
8.2094,9.4073,-2.896
8.2094,9.4073,9.2068
-11.902,-3.4183,-6.3568
-11.383,-3.371,-11.677
-11.762,-7.1488,-9.1428
-5.9799,-12.515,-9.4018
-13.129,-11.616,-8.9328
-5.9057,-9.3196,-6.0448
-9.7135,-11.651,-6.2388
-5.5521,-9.4102,-11.803
-13.125,-9.3451,-12.376
-9.3238,-7.0725,-12.255
-3.5036,-12.884,-12.517
-9.502,-11.613,-11.813
-12.974,-6.1867,-3.113
-11.591,-1.2412,-2.965
-11.902,-3.4183,5.746
-11.383,-3.371,0.426
-7.1594,-11.59,-3.205
-11.762,-7.1488,2.96
-5.9799,-12.515,2.701
-13.129,-11.616,3.17
-12.22,-13.033,-2.771
-6.2642,-6.7974,-2.901
-0.18166,-12.651,-2.965
-13.192,-9.2864,-5.545
-5.9057,-9.3196,6.058
-9.7135,-11.651,5.864
-9.3627,-6.6998,-5.888
-3.6295,-12.57,-5.689
-5.5521,-9.4102,0.3
-13.125,-9.3451,-0.273
-9.3238,-7.0725,-0.152
-3.5036,-12.884,-0.414
-9.502,-11.613,0.29
-12.974,-6.1867,8.9898
-11.591,-1.2412,9.1378
-11.383,-3.371,12.529
-7.1594,-11.59,8.8978
-12.22,-13.033,9.3318
-6.2642,-6.7974,9.2018
-0.18166,-12.651,9.1378
-13.192,-9.2864,6.5578
-9.3627,-6.6998,6.2148
-3.6295,-12.57,6.4138
-5.5521,-9.4102,12.403
-13.125,-9.3451,11.83
-9.3238,-7.0725,11.951
-3.5036,-12.884,11.689
-9.502,-11.613,12.393
-11.051,5.2755,-8.9688
-4.8922,11.392,-9.4018
-12.224,0.19071,-9.0508
-12.041,12.291,-8.9328
-6.0151,6.3489,-9.1488
-11.268,8.5134,-6.2968
-5.2755,2.6847,-6.1658
0.59564,9.079,-6.3568
-9.1844,0.35405,-6.2978
-8.6257,12.256,-6.2388
-2.8989,6.5151,-6.4618
-10.879,8.5303,-11.636
-5.4303,2.7165,-11.75
1.1139,9.1264,-11.677
-12.338,2.8233,-12.188
-6.3093,8.9482,-12.597
-8.8449,4.8343,-12.184
-2.4159,11.023,-12.517
-9.1907,0.11576,-11.766
-8.4143,12.294,-11.813
-2.9123,6.5964,-12.079
-5.6696,-0.59114,-9.0778
0.3585,-6.1342,-8.9688
0.73539,5.3486,-9.1428
6.5174,-0.017677,-9.4018
-6.7571,-5.6371,-8.9538
-0.81459,-11.219,-9.0508
-0.63145,0.88176,-8.9328
5.3945,-5.0608,-9.1488
0.14142,-2.8963,-6.2968
6.1342,-8.725,-6.1658
6.5916,3.1777,-6.0448
12.005,-2.3306,-6.3568
-3.3934,-5.4313,-6.5078
2.2253,-11.056,-6.2978
2.7839,0.84641,-6.2388
8.5107,-4.8946,-6.4618
0.53033,-2.8793,-11.636
5.9793,-8.6932,-11.75
6.9452,3.0872,-11.803
12.524,-2.2832,-11.677
-6.907,-3.2428,-12.354
-0.92843,-8.5864,-12.188
-0.62791,3.1523,-12.376
5.1004,-2.4614,-12.597
-3.0483,-0.65973,-12.344
2.5647,-6.5754,-12.184
3.1735,5.4249,-12.255
8.9937,-0.38679,-12.517
-3.4641,-5.3959,-12.033
2.2189,-11.294,-11.766
2.9953,0.88388,-11.813
8.4973,-4.8133,-12.079
5.74,-12.001,-9.0778
12.145,-6.0611,-9.1428
10.778,-10.528,-8.9328
10.782,-8.2574,-12.376
8.3613,-12.069,-12.344
-12.467,5.9529,-2.93
-6.8757,0.12849,-2.947
-6.0717,12.317,-3.205
-0.47704,6.3107,-3.113
-11.051,5.2755,3.134
-4.8922,11.392,2.701
-12.224,0.19071,3.052
-12.041,12.291,3.17
-6.0151,6.3489,2.954
-11.132,10.874,-2.771
-5.4452,5.1228,-3.044
0.90606,11.256,-2.965
-12.619,2.5694,-5.632
-6.3234,8.8252,-5.895
-11.268,8.5134,5.806
-5.2755,2.6847,5.937
0.59564,9.079,5.746
-9.1844,0.35405,5.805
-8.6257,12.256,5.864
-2.8989,6.5151,5.641
-8.8152,5.3222,-5.378
-2.5418,11.337,-5.689
-10.879,8.5303,0.467
-5.4303,2.7165,0.353
1.1139,9.1264,0.426
-12.338,2.8233,-0.085001
-6.3093,8.9482,-0.494
-8.8449,4.8343,-0.081001
-2.4159,11.023,-0.414
-9.1907,0.11576,0.337
-8.4143,12.294,0.29
-2.9123,6.5964,0.023999
-1.0571,-5.4567,-2.93
4.534,-11.281,-2.947
5.3379,0.90722,-3.205
10.933,-5.0989,-3.113
-5.6696,-0.59114,3.025
0.3585,-6.1342,3.134
0.73539,5.3486,2.96
6.5174,-0.017678,2.701
-6.7571,-5.6371,3.149
-0.81459,-11.219,3.052
-0.63145,0.88176,3.17
5.3945,-5.0608,2.954
0.27719,-0.53599,-2.771
5.9644,-6.2869,-3.044
6.2331,5.7,-2.901
12.316,-0.15344,-2.965
-7.0576,-3.2011,-5.783
-1.2092,-8.8402,-5.632
-0.69509,3.211,-5.545
5.0862,-2.5845,-5.895
0.14142,-2.8963,5.806
6.1342,-8.725,5.937
6.5916,3.1777,6.058
12.005,-2.3306,5.746
-3.3934,-5.4313,5.595
2.2253,-11.056,5.805
2.7839,0.84641,5.864
8.5107,-4.8946,5.641
-3.2188,-0.73681,-5.845
2.5944,-6.0875,-5.378
3.1346,5.7976,-5.888
8.8678,-0.072832,-5.689
0.53033,-2.8793,0.467
5.9793,-8.6932,0.353
6.9452,3.0872,0.3
12.524,-2.2832,0.426
-6.907,-3.2428,-0.251
-0.92843,-8.5864,-0.085
-0.62791,3.1523,-0.273
5.1004,-2.4614,-0.494
-3.0483,-0.65973,-0.241
2.5647,-6.5754,-0.081
3.1735,5.4249,-0.152
8.9937,-0.38679,-0.414
-3.4641,-5.3959,0.07
2.2189,-11.294,0.337
2.9953,0.88388,0.29
8.4973,-4.8133,0.024
5.74,-12.001,3.025
12.145,-6.0611,2.96
10.778,-10.528,3.17
11.687,-11.946,-2.771
10.715,-8.1987,-5.545
8.1909,-12.146,-5.845
10.782,-8.2574,-0.273
8.3613,-12.069,-0.241
-12.467,5.9529,9.1728
-6.8757,0.12849,9.1558
-6.0717,12.317,8.8978
-0.47704,6.3107,8.9898
-11.132,10.874,9.3318
-5.4452,5.1228,9.0588
0.90606,11.256,9.1378
-12.619,2.5694,6.4708
-6.3234,8.8252,6.2078
-8.8152,5.3222,6.7248
-2.5418,11.337,6.4138
-10.879,8.5303,12.57
-5.4303,2.7165,12.456
1.1139,9.1264,12.529
-12.338,2.8233,12.018
-6.3093,8.9482,11.609
-8.8449,4.8343,12.022
-2.4159,11.023,11.689
-9.1907,0.11576,12.44
-8.4143,12.294,12.393
-2.9123,6.5964,12.127
-1.0571,-5.4567,9.1728
4.534,-11.281,9.1558
5.3379,0.90722,8.8978
10.933,-5.0989,8.9898
0.27719,-0.53599,9.3318
5.9644,-6.2869,9.0588
6.2331,5.7,9.2018
12.316,-0.15344,9.1378
-7.0576,-3.2011,6.3198
-1.2092,-8.8402,6.4708
-0.69509,3.211,6.5578
5.0862,-2.5845,6.2078
-3.2187,-0.73681,6.2578
2.5944,-6.0875,6.7248
3.1346,5.7976,6.2148
8.8678,-0.072833,6.4138
0.53033,-2.8793,12.57
5.9793,-8.6932,12.456
6.9452,3.0872,12.403
12.524,-2.2832,12.529
-6.907,-3.2428,11.852
-0.92843,-8.5864,12.018
-0.62791,3.1523,11.83
5.1004,-2.4614,11.609
-3.0483,-0.65973,11.862
2.5647,-6.5754,12.022
3.1735,5.4249,11.951
8.9937,-0.38679,11.689
-3.4641,-5.3959,12.173
2.2189,-11.294,12.44
2.9953,0.88388,12.393
8.4973,-4.8133,12.127
11.687,-11.946,9.3318
10.715,-8.1987,6.5578
8.1909,-12.146,6.2578
10.782,-8.2574,11.83
8.3613,-12.069,11.862
0.27313,12.688,-9.0508
3.313,12.851,-6.2978
3.3066,12.613,-11.766
6.8278,11.906,-9.0778
