-9.8348,2.6462,-9.6744
-10.351,-9.9321,-9.8494
2.3899,-9.5786,-9.6744
-3.8057,-3.5936,-9.8244
-10.452,-3.6212,-10.086
-3.6573,-9.7723,-10.243
-9.8348,2.6462,3.22
-10.351,-9.9321,3.045
2.3899,-9.5786,3.22
-3.8057,-3.5936,3.07
-9.5015,-9.3134,-3.267
-8.8665,-2.9678,-3.387
-2.9268,-9.032,-3.496
-10.452,-3.6212,2.808
-3.6573,-9.7723,2.651
-9.5015,-9.3134,9.6274
-8.8665,-2.9678,9.5074
-2.9268,-9.032,9.3984
-9.3914,8.9742,-9.9094
-3.0936,9.1973,-9.5544
2.7598,3.1784,-9.8494
9.3048,9.517,-9.8244
-3.3807,2.6566,-9.9244
2.8334,-3.2506,-9.9094
2.6587,9.4894,-10.086
9.4533,3.3383,-10.243
9.1312,-3.0274,-9.5544
8.8441,-9.5682,-9.9244
-9.4586,3.1964,-3.541
-8.7147,9.262,-3.781
-9.3914,8.9742,2.985
-3.0936,9.1973,3.34
2.7598,3.1784,3.045
9.3048,9.517,3.07
-3.2131,-2.7931,-3.46
2.7662,-9.0283,-3.541
3.6091,3.7972,-3.267
-2.4105,9.4222,-3.303
-2.6884,3.5864,-3.328
3.5101,-2.9628,-3.781
4.2441,10.143,-3.387
10.184,4.0786,-3.496
-3.3807,2.6566,2.97
2.8334,-3.2506,2.985
2.6587,9.4894,2.808
9.4533,3.3383,2.651
9.1312,-3.0274,3.34
9.8142,-2.8026,-3.303
9.5363,-8.6383,-3.328
8.8441,-9.5682,2.97
-9.4586,3.1964,9.3534
-8.7147,9.262,9.1134
-3.2131,-2.7931,9.4344
2.7662,-9.0283,9.3534
3.6091,3.7972,9.6274
-2.4105,9.4222,9.5914
-2.6884,3.5864,9.5664
3.5101,-2.9628,9.1134
4.2441,10.143,9.5074
10.184,4.0786,9.3984
9.8142,-2.8026,9.5914
9.5363,-8.6383,9.5664
9.8975,10.317,-3.46
9.8975,10.317,9.4344
-9.6804,-8.6409,-10.174
-9.0666,-3.2344,-9.6654
-2.3569,-9.0405,-10.22
-10.218,-10.631,-3.337
-9.6266,1.7083,-3.422
-3.7322,-4.2003,-3.49
-9.6804,-8.6409,2.72
-9.0666,-3.2344,3.229
-2.3569,-9.0405,2.674
-10.204,-3.6375,-3.435
-4.2809,-9.6677,-3.338
2.5981,-10.516,-3.422
-10.218,-10.631,9.5574
-9.6266,1.7083,9.4724
-3.7322,-4.2003,9.4044
-10.204,-3.6375,9.4594
-4.2809,-9.6677,9.5564
2.5981,-10.516,9.4724
-9.3808,4.0464,-9.9664
-2.7934,10.618,-9.9024
-8.0486,9.3072,-10.463
-3.2831,-2.1899,-9.8704
2.844,-8.1784,-9.9664
3.4302,4.4696,-10.174
9.4314,-1.6065,-9.9024
-2.0874,3.3842,-9.7594
4.1762,-2.9175,-10.463
4.0439,9.8762,-9.6654
10.754,4.0701,-10.22
10.137,-8.8405,-9.7594
-9.3808,4.0464,2.928
-2.7934,10.618,2.992
-8.0486,9.3072,2.431
-10.126,8.9254,-3.411
-2.9691,8.0589,-3.538
2.8928,2.4798,-3.337
9.3784,8.9103,-3.49
-3.2831,-2.1899,3.024
2.844,-8.1784,2.928
3.4302,4.4696,2.72
9.4314,-1.6065,2.992
-2.0874,3.3842,3.135
4.1762,-2.9175,2.431
4.0439,9.8762,3.229
10.754,4.0701,2.674
-4.0581,2.9974,-3.196
2.0987,-3.2994,-3.411
2.9069,9.4731,-3.435
8.8296,3.4429,-3.338
9.2556,-4.1659,-3.538
10.137,-8.8405,3.135
8.1667,-9.2273,-3.196
-10.126,8.9254,9.4834
-2.9691,8.0589,9.3564
