-9.7758,-3.8757,-9.8934
-10.374,-10.262,-9.8014
-3.4667,-10.23,-9.7624
-9.7758,-3.8757,3.001
-9.5835,-9.7433,-3.365
-10.374,-10.262,3.093
-3.4667,-10.23,3.132
-9.5835,-9.7433,9.5294
-9.4363,8.5694,-9.9164
-3.3778,2.7966,-9.3654
3.3347,9.2348,-9.8934
-9.4901,2.139,-9.7874
-3.771,-3.6847,-9.4844
-3.1431,9.1351,-9.8784
2.7365,2.8482,-9.8014
2.7884,-3.6553,-9.9164
8.8469,-9.4281,-9.3654
9.6438,2.8805,-9.7624
2.7347,-10.086,-9.7874
9.0817,-3.0896,-9.8784
-9.4363,8.5694,2.978
-3.3778,2.7966,3.529
3.3347,9.2348,3.001
-8.8862,-3.0003,-3.342
-3.1862,-9.2207,-3.694
-2.6071,3.1459,-3.506
-8.5574,9.2942,-2.837
-8.7009,3.211,-3.049
-2.5053,-3.2364,-3.327
-1.7869,9.3303,-3.698
3.527,3.3672,-3.365
-9.4901,2.139,3.107
-3.771,-3.6847,3.41
-3.1431,9.1351,3.016
2.7365,2.8482,3.093
2.7884,-3.6553,2.978
8.8469,-9.4281,3.529
9.6438,2.8805,3.132
9.6177,-9.0788,-3.506
3.6673,-2.9305,-2.837
3.5238,-9.0138,-3.049
10.438,-2.8945,-3.698
2.7347,-10.086,3.107
9.0817,-3.0896,3.016
-8.8862,-3.0003,9.5524
-3.1862,-9.2207,9.2004
-2.6071,3.1459,9.3884
-8.5574,9.2942,10.057
-8.7009,3.211,9.8454
-2.5053,-3.2364,9.5674
-1.7869,9.3303,9.1964
3.527,3.3672,9.5294
9.6177,-9.0788,9.3884
3.6673,-2.9305,10.057
3.5238,-9.0138,9.8454
10.438,-2.8945,9.1964
9.3396,9.4258,-9.4844
4.2243,10.11,-3.342
9.9243,3.8899,-3.694
10.605,9.8741,-3.327
9.3396,9.4258,3.41
4.2243,10.11,9.5524
9.9243,3.8899,9.2004
10.605,9.8741,9.5674
-9.0504,-9.5849,-9.6644
-9.4555,-4.3827,-3.271
-9.0504,-9.5849,3.23
-10.908,-10.421,-3.234
-3.5523,-10.638,-3.363
-9.4555,-4.3827,9.6234
-10.908,-10.421,9.6604
-3.5523,-10.638,9.5314
-8.8462,9.9196,-9.6774
-9.0496,-2.5696,-9.9284
-2.8362,-8.8749,-9.8164
-2.7139,4.0871,-9.7254
3.3786,-2.3052,-9.6774
-8.2647,3.0094,-9.7454
-2.3752,-3.1912,-9.6784
-1.842,9.8705,-9.7334
4.0602,3.5256,-9.6644
9.5109,-8.1377,-9.7254
3.9601,-9.2153,-9.7454
10.383,-2.3543,-9.7334
-8.8462,9.9196,3.217
-8.947,7.8849,-3.13
-2.9394,1.6836,-3.387
3.655,8.7278,-3.271
-9.0496,-2.5696,2.966
-2.8362,-8.8749,3.078
-2.7139,4.0871,3.169
3.3786,-2.3052,3.217
-8.2647,3.0094,3.149
-2.3752,-3.1912,3.216
-1.842,9.8705,3.161
4.0602,3.5256,3.23
-10.036,2.5435,-2.957
-3.9145,-3.6798,-3.104
-3.0766,8.783,-3.158
2.2026,2.6891,-3.234
3.2777,-4.3398,-3.13
9.2853,-10.541,-3.387
9.5583,2.4725,-3.363
9.5109,-8.1377,3.169
3.9601,-9.2153,3.149
10.383,-2.3543,3.161
2.1888,-9.6813,-2.957
9.1481,-3.4418,-3.158
-8.947,7.8849,9.7644
-2.9394,1.6836,9.5074
3.655,8.7278,9.6234
-10.036,2.5435,9.9374
-3.9145,-3.6798,9.7904
-3.0766,8.783,9.7364
2.2026,2.6891,9.6604
3.2777,-4.3398,9.7644
9.2853,-10.541,9.5074
9.5583,2.4725,9.5314
2.1888,-9.6813,9.9374
9.1481,-3.4418,9.7364
4.061,10.541,-9.9284
10.274,4.2357,-9.8164
10.735,9.9194,-9.6784
4.061,10.541,2.966
10.274,4.2357,3.078
10.735,9.9194,3.216
9.196,9.4308,-3.104
9.196,9.4308,9.7904
-12.138,-7.2805,-9.7744
-13.695,-12.635,-9.8514
-11.95,-3.9571,-6.8854
-5.8974,-9.6125,-7.0164
-9.8487,-12.451,-6.9654
-11.982,-3.7951,-12.547
-5.78,-9.7355,-12.391
-13.915,-10.019,-13.185
-9.7377,-7.8271,-13.349
-9.7999,-12.345,-12.663
