-3.9908,-9.6251,-8.5678
-9.403,-4.046,-8.6638
-9.8195,-9.9101,-8.9098
-3.9908,-9.6251,3.535
-9.403,-4.046,3.439
-8.8472,-8.7101,-2.941
-9.8195,-9.9101,3.193
-8.8472,-8.7101,9.1618
-9.0778,8.0695,-8.7688
-3.1275,2.5166,-8.7158
8.5065,2.8723,-8.5678
3.0943,8.4513,-8.6638
-9.319,2.3497,-8.6108
-3.6345,-3.2159,-8.7088
-3.0087,8.4549,-8.9008
2.6778,2.5873,-8.9098
2.3318,-3.3402,-8.7688
8.2821,-8.8931,-8.7158
2.0907,-9.06,-8.6108
8.4009,-2.9548,-8.9008
-8.0523,9.2403,-2.899
-9.0778,8.0695,3.334
-3.1275,2.5166,3.387
8.5065,2.8723,3.535
3.0943,8.4513,3.439
-8.4959,-2.7429,-2.771
-2.5449,3.7088,-2.761
3.3573,-2.1694,-2.899
-8.3354,3.3517,-2.799
-2.3122,-2.909,-2.899
-1.7522,9.5134,-2.69
3.6501,3.7873,-2.941
-9.319,2.3497,3.492
-3.6345,-3.2159,3.394
-3.0087,8.4549,3.202
2.6778,2.5873,3.193
2.3318,-3.3402,3.334
8.2821,-8.8931,3.387
-2.8817,-8.722,-2.562
8.8647,-7.7009,-2.761
3.0742,-8.058,-2.799
9.6574,-1.8963,-2.69
2.0907,-9.06,3.492
8.4009,-2.9548,3.202
-8.0523,9.2403,9.2038
-8.4959,-2.7429,9.3318
-2.5449,3.7088,9.3418
3.3573,-2.1694,9.2038
-8.3354,3.3517,9.3038
-2.3122,-2.909,9.2038
-1.7522,9.5134,9.4128
3.6501,3.7873,9.1618
-2.8817,-8.722,9.5408
8.8647,-7.7009,9.3418
3.0742,-8.058,9.3038
9.6574,-1.8963,9.4128
8.8628,9.2815,-8.7088
4.0014,9.7545,-2.771
10.185,9.5883,-2.899
8.8628,9.2815,3.394
9.6156,3.7754,-2.562
4.0014,9.7545,9.3318
10.185,9.5883,9.2038
9.6156,3.7754,9.5408
-8.4541,-9.3465,-8.6798
-9.1357,-4.1026,-2.81
-8.4541,-9.3465,3.423
-10.161,-9.396,-2.774
-3.8949,-9.8257,-2.43
-9.1357,-4.1026,9.2928
-10.161,-9.396,9.3288
-3.8949,-9.8257,9.6728
-8.478,9.2827,-9.4308
-9.0679,-2.5979,-8.5668
-3.1622,-8.375,-8.6408
-2.6375,3.9103,-8.4918
2.9317,-2.127,-9.4308
-7.9903,3.0052,-8.4188
-2.3412,-2.4643,-8.8158
-1.7296,9.2334,-8.7908
4.0432,3.1509,-8.6798
8.7721,-7.4994,-8.4918
3.4193,-8.4045,-8.4188
9.68,-2.1763,-8.7908
-8.478,9.2827,2.672
-8.6394,7.8913,-2.698
-3.0519,2.3038,-2.838
3.3616,8.3948,-2.81
-9.0679,-2.5979,3.536
-3.1622,-8.375,3.462
-2.6375,3.9103,3.611
2.9317,-2.127,2.672
-7.9903,3.0052,3.684
-2.3412,-2.4643,3.287
-1.7296,9.2334,3.312
4.0432,3.1509,3.423
-9.4901,2.3978,-2.822
-3.7477,-3.3276,-2.784
-3.049,8.7738,-2.631
2.3363,3.1014,-2.774
2.7702,-3.5184,-2.698
8.3577,-9.1059,-2.838
8.6024,2.6717,-2.43
8.7721,-7.4994,3.611
3.4193,-8.4045,3.684
9.68,-2.1763,3.312
1.9195,-9.0119,-2.822
8.3606,-2.6359,-2.631
-8.6394,7.8913,9.4048
-3.0519,2.3038,9.2648
3.3616,8.3948,9.2928
-9.4901,2.3978,9.2808
-3.7477,-3.3276,9.3188
-3.049,8.7738,9.4718
2.3363,3.1014,9.3288
2.7702,-3.5184,9.4048
8.3577,-9.1059,9.2648
8.6024,2.6717,9.6728
1.9195,-9.0119,9.2808
8.3606,-2.6359,9.4718
3.4294,9.8995,-8.5668
9.3352,4.1224,-8.6408
10.156,10.033,-8.8158
3.4294,9.8995,3.536
9.3352,4.1224,3.462
10.156,10.033,3.287
8.7497,9.1697,-2.784
8.7497,9.1697,9.3188
-11.403,-6.9565,-8.9588
-12.448,-0.02543,-8.7468
-12.683,-11.822,-8.7398
-11.471,-3.5185,-5.9378
-5.8484,-9.268,-6.0358
-9.4143,-11.929,-6.0428
-11.283,-3.5518,-11.507
-5.7268,-9.1789,-11.385
-12.79,-9.3663,-12.23
-9.0969,-7.1552,-12.031
-9.4858,-11.84,-11.754
-6.1881,-12.724,-9.0208
-1.0382,-11.435,-8.7468
-3.161,-12.436,-12.005
-12.398,-5.8244,-2.949
-7.0533,-11.741,-2.942
-11.403,-6.9565,3.144
-12.448,-0.02543,3.356
-12.683,-11.822,3.363
-11.819,-12.962,-2.817
-11.535,-0.88174,-2.647
-6.0103,-6.6991,-2.77
-13.089,-9.2878,-5.264
-11.471,-3.5185,6.165
-5.8484,-9.268,6.067
-9.4143,-11.929,6.06
-9.227,-6.9261,-5.594
-11.283,-3.5518,0.596
-5.7268,-9.1789,0.718
-12.79,-9.3663,-0.127
-9.0969,-7.1552,0.072
-9.4858,-11.84,0.349
-6.1881,-12.724,3.082
-1.0382,-11.435,3.356
-0.12534,-12.291,-2.647
-3.3745,-12.528,-5.372
-3.161,-12.436,0.098001
-12.398,-5.8244,9.1538
-7.0533,-11.741,9.1608
-11.819,-12.962,9.2858
-11.535,-0.88174,9.4558
-6.0103,-6.6991,9.3328
-13.089,-9.2878,6.8388
-9.227,-6.9261,6.5088
-11.283,-3.5518,12.699
-5.7268,-9.1789,12.821
-12.79,-9.3663,11.976
-9.0969,-7.1552,12.175
-9.4858,-11.84,12.452
-0.12534,-12.291,9.4558
-3.3745,-12.528,6.7308
-3.161,-12.436,12.201
-11.596,12.085,-8.7398
-8.3266,11.978,-6.0428
-11.025,8.3677,-11.595
-8.3981,12.067,-11.754
-11.118,5.2333,-8.6018
-5.5204,-0.56215,-8.7718
-5.1004,11.183,-9.0208
1.0946,5.5409,-8.9588
0.049497,12.472,-8.7468
-6.6334,-5.666,-8.6158
-6.0486,6.5761,-8.7838
-0.18597,0.67529,-8.7398
-5.2312,2.7521,-6.1708
1.0267,8.9788,-5.9378
6.6489,3.2294,-6.0358
-8.8028,0.31891,-5.9318
-3.2824,-5.5098,-6.1598
-2.8291,6.6701,-6.0548
3.083,0.56851,-6.0428
-4.7786,2.9557,-11.387
0.38467,-3.042,-11.595
1.2141,8.9456,-11.507
6.7705,3.3185,-11.385
-12.229,2.6043,-11.982
-6.4679,-3.0017,-12.135
-5.9248,8.7377,-12.084
-0.29274,3.1311,-12.23
-8.8636,5.0396,-11.749
-2.8327,-0.87115,-12.304
-2.0732,11.471,-12.005
3.4005,5.3422,-12.031
-8.7158,0.63498,-11.34
-3.409,-5.2276,-11.439
-2.7287,6.4764,-11.612
3.0116,0.6569,-11.754
0.29178,-6.1764,-8.6018
5.8892,-11.972,-8.7718
6.3093,-0.22677,-9.0208
12.504,-5.8688,-8.9588
11.459,1.0623,-8.7468
5.361,-4.8336,-8.7838
11.224,-10.734,-8.7398
6.1784,-8.6576,-6.1708
12.436,-2.4308,-5.9378
2.6068,-11.091,-5.9318
8.5805,-4.7395,-6.0548
6.631,-8.454,-11.387
12.624,-2.4641,-11.507
-0.81979,-8.8054,-11.982
5.4848,-2.6719,-12.084
11.117,-8.2786,-12.23
2.546,-6.3701,-11.749
8.5769,-12.281,-12.304
9.3364,0.061019,-12.005
2.6938,-10.775,-11.34
8.6809,-4.9333,-11.612
-12.076,5.6305,-2.663
-5.9656,12.166,-2.942
-11.596,12.085,3.363
-10.732,10.945,-2.817
-11.054,8.3373,-5.724
-8.3266,11.978,6.06
-11.025,8.3677,0.508
-8.3981,12.067,0.349
-6.3724,0.72408,-2.532
-0.6668,-5.7792,-2.663
0.099702,6.673,-2.949
5.444,0.7559,-2.942
-11.118,5.2333,3.501
-5.5204,-0.56215,3.331
-5.1004,11.183,3.082
1.0946,5.5409,3.144
0.049497,12.472,3.356
-6.6334,-5.666,3.487
-6.0486,6.5761,3.319
-0.18597,0.67529,3.363
-5.2573,5.7919,-2.811
0.67812,-0.46457,-2.817
0.96237,11.616,-2.647
6.487,5.7983,-2.77
-12.162,2.4522,-5.303
-6.3152,-3.1388,-5.278
-6.1844,8.7229,-5.641
-0.59185,3.2096,-5.264
-5.2312,2.7521,5.932
0.35567,-3.0724,-5.724
1.0267,8.9788,6.165
6.6489,3.2294,6.067
-8.8028,0.31891,6.171
-3.2824,-5.5098,5.943
-2.8291,6.6701,6.048
3.083,0.56851,6.06
-8.6557,5.304,-5.499
-2.873,-0.5169,-5.313
-2.2868,11.379,-5.372
3.2704,5.5713,-5.594
-4.7786,2.9557,0.716
0.38467,-3.042,0.508
1.2141,8.9456,0.596
6.7705,3.3185,0.718
-12.229,2.6043,0.121
-6.4679,-3.0017,-0.032
-5.9248,8.7377,0.019
-0.29274,3.1311,-0.127
-8.8636,5.0396,0.354
-2.8327,-0.87116,-0.201
-2.0732,11.471,0.098
3.4005,5.3422,0.072
-8.7158,0.63498,0.763
-3.409,-5.2276,0.664
-2.7287,6.4764,0.491
3.0116,0.6569,0.349
5.0372,-10.686,-2.532
11.509,-4.7367,-2.949
0.29178,-6.1764,3.501
5.8892,-11.972,3.331
6.3093,-0.22677,3.082
12.504,-5.8688,3.144
11.459,1.0623,3.356
5.361,-4.8336,3.319
11.224,-10.734,3.363
6.1523,-5.6178,-2.811
12.088,-11.874,-2.817
12.372,0.20598,-2.647
-0.75262,-8.9574,-5.303
5.2253,-2.6868,-5.641
10.818,-8.2001,-5.264
6.1784,-8.6576,5.932
12.436,-2.4308,6.165
2.6068,-11.091,6.171
8.5805,-4.7395,6.048
2.7539,-6.1057,-5.499
8.5366,-11.927,-5.313
9.1228,-0.030906,-5.372
6.631,-8.454,0.716
12.624,-2.4641,0.596
-0.81979,-8.8054,0.121
5.4848,-2.6719,0.019001
11.117,-8.2786,-0.127
2.546,-6.3701,0.354
8.5769,-12.281,-0.201
9.3364,0.061018,0.098001
2.6938,-10.775,0.763
8.6809,-4.9333,0.491
-12.076,5.6305,9.4398
-5.9656,12.166,9.1608
-10.732,10.945,9.2858
-11.054,8.3373,6.3788
-11.025,8.3677,12.611
-8.3981,12.067,12.452
-6.3724,0.72408,9.5708
-0.6668,-5.7792,9.4398
0.099703,6.673,9.1538
5.444,0.7559,9.1608
-5.2573,5.7919,9.2918
0.67812,-0.46457,9.2858
0.96237,11.616,9.4558
6.487,5.7983,9.3328
-12.162,2.4522,6.7998
-6.3152,-3.1388,6.8248
-6.1844,8.7229,6.4618
-0.59185,3.2096,6.8388
0.35568,-3.0724,6.3788
-8.6557,5.304,6.6038
-2.873,-0.5169,6.7898
-2.2868,11.379,6.7308
3.2704,5.5713,6.5088
-4.7786,2.9557,12.819
0.38467,-3.042,12.611
1.2141,8.9456,12.699
6.7705,3.3185,12.821
-12.229,2.6043,12.224
-6.4679,-3.0017,12.071
-5.9248,8.7377,12.122
-0.29274,3.1311,11.976
-8.8636,5.0395,12.457
-2.8327,-0.87116,11.902
-2.0732,11.471,12.201
3.4005,5.3422,12.175
-8.7158,0.63498,12.866
-3.409,-5.2276,12.767
-2.7287,6.4764,12.594
3.0116,0.6569,12.452
5.0372,-10.686,9.5708
11.509,-4.7367,9.1538
6.1523,-5.6178,9.2918
12.088,-11.874,9.2858
12.372,0.20597,9.4558
-0.75262,-8.9574,6.7998
5.2253,-2.6868,6.4618
10.818,-8.2001,6.8388
2.7539,-6.1057,6.6038
8.5366,-11.927,6.7898
9.1228,-0.030906,6.7308
6.631,-8.454,12.819
12.624,-2.4641,12.699
-0.81979,-8.8054,12.224
5.4848,-2.672,12.122
11.117,-8.2786,11.976
2.546,-6.3701,12.457
8.577,-12.281,11.902
9.3364,0.061018,12.201
2.6938,-10.775,12.866
8.6809,-4.9333,12.594
6.977,11.935,-8.7718
5.864,6.8313,-8.6158
12.311,13.173,-8.7398
3.6946,12.816,-5.9318
9.2149,6.9876,-6.1598
12.882,9.4554,-11.595
6.0294,9.4957,-12.135
9.6647,11.626,-12.304
3.7815,13.132,-11.34
9.0884,7.2697,-11.439
12.789,6.321,-8.6018
11.678,3.692,-11.982
6.1249,13.221,-2.532
11.831,6.7182,-2.663
6.977,11.935,3.331
5.864,6.8313,3.487
12.311,13.173,3.363
13.175,12.033,-2.817
6.1822,9.3585,-5.278
12.853,9.425,-5.724
3.6946,12.816,6.171
9.2149,6.9876,5.943
9.6244,11.98,-5.313
12.882,9.4554,0.508
6.0294,9.4957,-0.032
9.6647,11.626,-0.201
3.7815,13.132,0.763
9.0884,7.2697,0.664
12.789,6.321,3.501
11.745,3.54,-5.303
11.678,3.692,0.121
6.1249,13.221,9.5708
11.831,6.7182,9.4398
13.175,12.033,9.2858
6.1822,9.3585,6.8248
12.853,9.425,6.3788
9.6244,11.98,6.7898
12.882,9.4554,12.611
6.0294,9.4957,12.071
9.6647,11.626,11.902
3.7815,13.132,12.866
9.0884,7.2697,12.767
11.745,3.54,6.7998
11.678,3.692,12.224
0,0,0
-0.4179,-5.7679,0.216
-0.021921,0.077075,-5.8138
-5.9828,-0.16476,0.127
0.31325,5.9701,0.4
5.9779,0.31961,0.346
