-9.8577,-9.7121,-9.0068
-9.8577,-9.7121,3.096
-8.9906,8.2553,-9.3018
-9.459,1.9566,-9.0318
-3.677,-3.2937,-8.7968
-2.9303,8.3665,-8.8178
2.6396,2.7853,-9.0068
-9.8479,-3.8601,-9.0568
-4.0637,-9.3317,-9.0228
-3.4959,2.2613,-8.9638
2.419,-3.1544,-9.3018
1.9507,-9.4531,-9.0318
8.4794,-3.0432,-8.8178
7.9137,-9.1483,-8.9638
-8.6095,3.227,-2.684
-8.1569,8.7637,-2.939
-8.9906,8.2553,2.801
-9.459,1.9566,3.071
-3.677,-3.2937,3.306
-2.9303,8.3665,3.285
2.6396,2.7853,3.096
-9.1804,-8.626,-2.673
-3.1042,-2.7252,-3.117
2.8001,-8.1826,-2.684
-8.7575,-2.8447,-2.814
-2.9904,-8.6416,-2.679
-2.8815,3.2972,-2.796
3.2527,-2.646,-2.939
-9.8479,-3.8601,3.046
-4.0637,-9.3317,3.08
-3.4959,2.2613,3.139
2.419,-3.1544,2.801
1.9507,-9.4531,3.071
8.4794,-3.0432,3.285
8.5282,-8.1124,-2.796
7.9137,-9.1483,3.139
-8.6095,3.227,9.4188
-8.1569,8.7637,9.1638
-9.1804,-8.626,9.4298
-3.1042,-2.7252,8.9858
2.8001,-8.1826,9.4188
-8.7575,-2.8447,9.2888
-2.9904,-8.6416,9.4238
-2.8815,3.2972,9.3068
3.2527,-2.646,9.1638
8.5282,-8.1124,9.3068
8.8204,9.2037,-8.7968
2.6495,8.6373,-9.0568
8.4336,3.1657,-9.0228
8.8204,9.2037,3.306
3.317,3.8714,-2.673
-2.1631,9.2086,-2.881
9.3931,9.7722,-3.117
3.7398,9.6527,-2.814
9.507,3.8558,-2.679
2.6495,8.6373,3.046
8.4336,3.1657,3.08
9.2465,-2.201,-2.881
3.317,3.8714,9.4298
-2.1631,9.2086,9.2218
9.3931,9.7722,8.9858
3.7398,9.6527,9.2888
9.507,3.8558,9.4238
9.2465,-2.201,9.2218
-9.5551,-10.056,-2.86
-9.5551,-10.056,9.2428
-8.922,3.343,-9.2108
-7.6867,8.8563,-8.8638
-9.3777,-8.3311,-8.7208
-3.0406,-1.9672,-9.0588
2.4876,-8.0667,-9.2108
-8.5475,-3.1367,-9.1928
-2.7478,-8.6988,-8.7028
-2.0831,2.7492,-8.8318
3.7229,-2.5534,-8.8638
9.3265,-8.6604,-8.8318
-8.922,3.343,2.892
-7.6867,8.8563,3.239
-9.5393,8.2708,-3.21
-9.0241,1.7918,-2.66
-3.9181,-3.9831,-3.059
-2.8829,7.892,-2.852
2.9423,2.4416,-2.86
-9.3777,-8.3311,3.382
-3.0406,-1.9672,3.044
2.4876,-8.0667,2.892
-8.5475,-3.1367,2.91
-2.7478,-8.6988,3.4
-2.0831,2.7492,3.271
3.7229,-2.5534,3.239
-9.99,-3.6741,-2.981
-4.3438,-9.268,-2.672
-4.022,2.3221,-2.881
1.8703,-3.1388,-3.21
2.3855,-9.6179,-2.66
8.5267,-3.5176,-2.852
9.3265,-8.6604,3.271
7.3876,-9.0875,-2.881
-9.5393,8.2708,8.8928
-9.0241,1.7918,9.4428
-3.9181,-3.9831,9.0438
-2.8829,7.892,9.2508
2.9423,2.4416,9.2428
-9.99,-3.6741,9.1218
-4.3438,-9.268,9.4308
-4.022,2.3221,9.2218
1.8703,-3.1388,8.8928
2.3855,-9.6179,9.4428
8.5267,-3.5176,9.2508
7.3876,-9.0875,9.2218
-2.4443,9.7769,-8.9848
3.1197,4.1662,-8.7208
8.9653,-1.6327,-8.9848
9.4568,10.53,-9.0588
3.9498,9.3607,-9.1928
9.7495,3.7986,-8.7028
-2.4443,9.7769,3.118
8.5793,8.5142,-3.059
3.1197,4.1662,3.382
8.9653,-1.6327,3.118
9.4568,10.53,3.044
3.9498,9.3607,2.91
9.7495,3.7986,3.4
2.5073,8.8233,-2.981
8.1536,3.2293,-2.672
8.5793,8.5142,9.0438
2.5073,8.8233,9.1218
8.1536,3.2293,9.4308
-11.733,-12.9,-9.1578
