-9.8443,-9.9009,-9.0768
-9.8443,-9.9009,3.026
-9.1455,8.1202,-9.0768
-9.3006,2.0527,-9.0768
-3.5956,-3.6522,-9.0768
-3.0519,8.3014,-9.0768
2.6531,2.5965,-9.0768
-9.6895,-3.8332,-9.0768
-3.9845,-9.5382,-9.0768
-3.4408,2.4155,-9.0768
2.2642,-3.2895,-9.0768
2.109,-9.3569,-9.0768
8.3577,-3.1082,-9.0768
7.9688,-8.9942,-9.0768
-8.3577,3.1096,-3.025
-7.9681,8.9949,-3.025
-9.1455,8.1202,3.026
-9.3006,2.0527,3.026
-3.5956,-3.6522,3.026
-3.0519,8.3014,3.026
2.6531,2.5965,3.026
-8.9018,-8.8438,-3.025
-2.6531,-2.5951,-3.025
3.0519,-8.3,-3.025
-8.5122,-2.9585,-3.025
-2.8072,-8.6635,-3.025
-2.2634,3.2902,-3.025
3.4415,-2.4148,-3.025
-9.6895,-3.8332,3.026
-3.9845,-9.5382,3.026
-3.4408,2.4155,3.026
2.2642,-3.2895,3.026
2.109,-9.3569,3.026
8.3577,-3.1082,3.026
9.1462,-8.1195,-3.025
7.9688,-8.9942,3.026
-8.3577,3.1096,9.0778
-7.9681,8.9949,9.0778
-8.9018,-8.8438,9.0778
-2.6531,-2.5951,9.0778
3.0519,-8.3,9.0778
-8.5122,-2.9585,9.0778
-2.8072,-8.6635,9.0778
-2.2634,3.2902,9.0778
3.4415,-2.4148,9.0778
9.1462,-8.1195,9.0778
8.9017,8.8452,-9.0768
2.8078,8.6642,-9.0768
8.5128,2.9592,-9.0768
-2.1091,9.3583,-3.025
8.9017,8.8452,3.026
3.5956,3.6536,-3.025
9.3005,-2.0513,-3.025
9.8443,9.9023,-3.025
3.9852,9.5388,-3.025
9.6901,3.8339,-3.025
2.8079,8.6642,3.026
8.5128,2.9592,3.026
-2.1091,9.3583,9.0778
3.5956,3.6536,9.0778
9.3005,-2.0513,9.0778
9.8443,9.9023,9.0778
3.9852,9.5388,9.0778
9.6901,3.8339,9.0778
-9.5678,-10.182,-3.025
-9.5678,-10.182,9.0778
-8.6342,3.3904,-9.0768
-7.8048,8.7792,-9.0768
-9.1775,-8.5638,-9.0768
-2.9288,-2.3151,-9.0768
2.7754,-8.0193,-9.0768
-8.3488,-3.1742,-9.0768
-2.6439,-8.8791,-9.0768
-2.1001,3.0745,-9.0768
3.6048,-2.6304,-9.0768
9.3095,-8.3352,-9.0768
-8.6342,3.3904,3.026
-7.8048,8.7792,3.026
-9.3102,8.3359,-3.025
-9.0241,1.772,-3.025
-3.3192,-3.9329,-3.025
-2.7754,8.0207,-3.025
2.9295,2.3158,-3.025
-9.1775,-8.5638,3.026
-2.9288,-2.3151,3.026
2.7754,-8.0193,3.026
-8.3488,-3.1742,3.026
-2.6439,-8.8791,3.026
-2.1001,3.0745,3.026
3.6048,-2.6304,3.026
-9.8542,-3.6176,-3.025
-4.1493,-9.3225,-3.025
-3.6055,2.6311,-3.025
2.0994,-3.0738,-3.025
2.3855,-9.6377,-3.025
8.6342,-3.389,-3.025
9.3095,-8.3352,3.026
7.8041,-8.7785,-3.025
-9.3102,8.3359,9.0778
-9.0241,1.772,9.0778
-3.3192,-3.9329,9.0778
-2.7754,8.0207,9.0778
2.9295,2.3158,9.0778
-9.8542,-3.6176,9.0778
-4.1493,-9.3225,9.0778
-3.6055,2.6311,9.0778
2.0994,-3.0738,9.0778
2.3855,-9.6377,9.0778
8.6342,-3.389,9.0778
7.8041,-8.7785,9.0778
-2.3856,9.639,-9.0768
3.3198,3.9336,-9.0768
9.024,-1.7706,-9.0768
9.5685,10.182,-9.0768
4.1485,9.3232,-9.0768
9.8535,3.6182,-9.0768
-2.3856,9.639,3.026
9.1782,8.5645,-3.025
3.3198,3.9336,3.026
9.024,-1.7706,3.026
9.5685,10.182,3.026
4.1485,9.3232,3.026
9.8535,3.6182,3.026
2.6431,8.8798,-3.025
8.348,3.1749,-3.025
9.1782,8.5645,9.0778
2.6431,8.8798,9.0778
8.348,3.1749,9.0778
-11.978,-12.92,-9.0768
-11.771,-9.5381,-6.3308
-11.771,-9.5381,-11.823
-9.4787,-12.966,-12.383
-13.016,-12.075,-3.025
-11.978,-12.92,3.026
-11.77,-7.0618,-3.025
-6.0648,-12.767,-3.025
-11.771,-9.5381,5.772
-9.4787,-12.966,-5.771
-11.771,-9.5381,0.28
-9.4787,-12.966,-0.28
-13.016,-12.075,9.0778
