-9.5577,-9.7472,-8.6792
-9.5577,-9.7472,2.889
-8.7862,7.5799,-8.3752
-8.9534,1.7649,-8.3272
-3.3736,-3.7512,-8.5892
-3.0519,7.665,-8.2922
2.5187,2.3292,-8.6792
-9.2836,-3.7936,-8.3682
-3.9732,-9.2553,-8.5222
-3.2414,2.1439,-8.4102
2.0506,-3.2569,-8.3752
1.8834,-9.0719,-8.3272
7.7849,-3.1718,-8.2922
7.5954,-8.6929,-8.4102
-8.1958,2.9024,-2.85
-7.4682,8.4666,-2.563
-8.7862,7.5799,3.193
-8.9534,1.7649,3.241
-3.3736,-3.7512,2.979
-3.0519,7.665,3.276
2.5187,2.3292,2.889
-8.6656,-8.387,-2.648
-2.4812,-2.5222,-2.747
2.641,-7.9344,-2.85
-7.9168,-2.8355,-2.733
-2.8793,-8.3764,-2.743
-2.3151,3.0292,-2.964
3.3687,-2.3702,-2.563
-9.2836,-3.7936,3.2
-3.9732,-9.2553,3.046
-3.2414,2.1439,3.158
2.0506,-3.2569,3.193
1.8834,-9.0719,3.241
7.7849,-3.1718,3.276
8.5217,-7.8076,-2.964
7.5954,-8.6929,3.158
-8.1958,2.9024,8.7182
-7.4682,8.4666,9.0052
-8.6656,-8.387,8.9202
-2.4812,-2.5222,8.8212
2.641,-7.9344,8.7182
-7.9168,-2.8355,8.8352
-2.8793,-8.3764,8.8252
-2.3151,3.0292,8.6042
3.3687,-2.3702,9.0052
8.5217,-7.8076,8.6042
8.7028,8.3252,-8.5892
2.7928,8.2828,-8.3682
8.1032,2.8211,-8.5222
-2.0874,9.1989,-2.61
8.7028,8.3252,2.979
3.4108,3.6894,-2.648
8.7495,-1.6379,-2.61
9.5952,9.5542,-2.747
4.1596,9.2409,-2.733
9.1971,3.7,-2.743
2.7928,8.2828,3.2
8.1032,2.8211,3.046
-2.0874,9.1989,8.9582
3.4108,3.6894,8.9202
8.7495,-1.6379,8.9582
9.5952,9.5542,8.8212
4.1596,9.2409,8.8352
9.1971,3.7,8.8252
-9.4,-9.6532,-2.983
