-9.613,-4.1288,-9.2378
-10.054,-9.9546,-9.2228
-3.8822,-9.8483,-9.2588
-9.613,-4.1288,2.865
-8.6189,-8.8621,-3.162
-10.054,-9.9546,2.88
-3.8822,-9.8484,2.844
-8.6189,-8.8621,8.9408
-9.0333,7.7987,-9.2158
-3.3665,2.1234,-9.2028
2.8843,8.3686,-9.2378
-9.512,1.9983,-9.1588
-3.8042,-3.7052,-9.1628
-3.2654,8.2449,-9.2008
2.4438,2.5428,-9.2228
2.3763,-3.611,-9.2158
8.0431,-9.2862,-9.2028
8.6151,2.649,-9.2588
1.8976,-9.4114,-9.1588
8.1442,-3.1648,-9.2008
-7.9674,9.2134,-3.16
-9.0333,7.7987,2.887
-3.3665,2.1234,2.9
2.8843,8.3686,2.865
-8.5376,-2.7167,-3.197
-2.8058,-8.4386,-3.184
-2.3023,3.5412,-3.167
3.4422,-2.1963,-3.16
-8.0688,3.0936,-3.097
-2.3681,-2.6142,-3.116
-1.8201,9.3409,-3.162
3.8785,3.6352,-3.162
-9.512,1.9983,2.944
-3.8042,-3.7052,2.94
-3.2654,8.2449,2.902
2.4438,2.5428,2.88
2.3763,-3.611,2.887
8.0431,-9.2862,2.9
8.6151,2.649,2.844
9.1073,-7.8685,-3.167
3.3408,-8.3161,-3.097
9.5895,-2.0688,-3.162
1.8976,-9.4114,2.944
8.1442,-3.1648,2.902
-7.9674,9.2134,8.9428
-8.5376,-2.7167,8.9058
-2.8058,-8.4386,8.9188
-2.3023,3.5412,8.9358
3.4422,-2.1963,8.9428
-8.0688,3.0936,9.0058
-2.3681,-2.6142,8.9868
-1.8201,9.3409,8.9408
3.8785,3.6352,8.9408
9.1073,-7.8685,8.9358
3.3408,-8.3161,9.0058
9.5895,-2.0688,8.9408
8.6931,8.7921,-9.1628
3.9597,9.7807,-3.197
9.6915,4.0588,-3.184
10.129,9.8832,-3.116
8.6931,8.7921,2.94
3.9597,9.7807,8.9058
9.6915,4.0588,8.9188
10.129,9.8832,8.9868
-8.715,-9.2864,-9.2268
-9.2666,-4.0227,-3.156
-8.715,-9.2864,2.876
-9.9553,-9.5311,-3.171
-3.5619,-9.7303,-3.164
-9.2666,-4.0227,8.9468
-9.9553,-9.5311,8.9318
-3.5619,-9.7303,8.9388
-8.3111,9.1087,-9.2038
-8.853,-2.8412,-9.1968
-3.1495,-8.5461,-9.1908
-2.6092,3.4139,-9.1978
3.0985,-2.3009,-9.2038
-8.1734,2.6651,-9.1418
-2.465,-3.0406,-9.1708
-1.9269,8.9131,-9.2228
3.7823,3.211,-9.2268
8.8004,-7.9958,-9.1978
3.2362,-8.7446,-9.1418
9.4828,-2.4966,-9.2228
-8.3111,9.1087,2.899
-8.7257,7.9253,-3.134
-3.0264,2.233,-3.133
3.2308,8.4747,-3.156
-8.853,-2.8412,2.906
-3.1495,-8.5461,2.912
-2.6092,3.4139,2.905
3.0985,-2.3009,2.899
-8.1734,2.6651,2.961
-2.465,-3.0406,2.932
-1.9269,8.9131,2.88
3.7823,3.211,2.876
-9.4081,2.4289,-3.118
-3.7067,-3.2796,-3.117
-3.1608,8.6762,-3.144
2.542,2.9663,-3.171
2.6839,-3.4844,-3.134
8.3832,-9.1766,-3.133
8.9355,2.7671,-3.164
8.8004,-7.9958,2.905
3.2362,-8.7446,2.961
9.4828,-2.4966,2.88
2.0016,-8.9808,-3.118
8.2489,-2.7335,-3.144
-8.7257,7.9253,8.9688
-3.0264,2.233,8.9698
3.2308,8.4747,8.9468
-9.4081,2.4289,8.9848
-3.7067,-3.2796,8.9858
-3.1608,8.6762,8.9588
2.542,2.9663,8.9318
2.6839,-3.4844,8.9688
8.3832,-9.1766,8.9698
8.9355,2.7671,8.9388
2.0016,-8.9808,8.9848
8.2489,-2.7335,8.9588
3.6444,9.6562,-9.1968
9.3479,3.9513,-9.1908
10.032,9.4568,-9.1708
3.6444,9.6562,2.906
9.3479,3.9513,2.912
10.032,9.4568,2.932
8.7907,9.2178,-3.117
8.7907,9.2178,8.9858
-11.688,-7.0244,-9.2128
-12.477,-0.27504,-9.3138
-6.7811,-5.975,-9.3538
-13.029,-12.22,-9.3518
-11.567,-3.6133,-6.4708
-5.8569,-9.3203,-6.4898
-9.4914,-11.935,-6.5638
-11.575,-3.5829,-11.957
-5.8753,-9.2949,-11.973
-12.801,-9.4893,-12.527
-9.1845,-6.8808,-12.606
-9.5034,-11.943,-11.873
-5.9809,-12.723,-9.2578
-1.0672,-11.685,-9.3138
-3.4664,-12.576,-12.609
-12.686,-6.0889,-3.161
-6.984,-11.794,-3.207
-11.688,-7.0244,2.89
-12.477,-0.27504,2.789
-6.7811,-5.975,2.749
-13.029,-12.22,2.751
-11.886,-12.844,-3.301
-12.806,-9.524,-5.905
-11.567,-3.6133,5.632
-5.8569,-9.3203,5.613
-9.4914,-11.935,5.539
-9.1626,-6.8801,-5.814
-11.575,-3.5829,0.146
-5.8753,-9.2949,0.13
-12.801,-9.4893,-0.424
-9.1845,-6.8808,-0.503
-9.5034,-11.943,0.23
-5.9809,-12.723,2.845
-1.0672,-11.685,2.789
-3.4594,-12.586,-5.816
-3.4664,-12.576,-0.506
-12.686,-6.0889,8.9418
-6.984,-11.794,8.8958
-11.886,-12.844,8.8018
-12.806,-9.524,6.1978
-9.1626,-6.8801,6.2888
-11.575,-3.5829,12.249
-5.8753,-9.2949,12.233
-12.801,-9.4893,11.679
-9.1845,-6.8808,11.6
-9.5034,-11.943,12.333
-3.4594,-12.586,6.2868
-3.4664,-12.576,11.597
-11.941,11.687,-9.3518
-11.018,8.3309,-6.4668
-8.4037,11.972,-6.5638
-11.035,8.3691,-11.949
-8.4157,11.964,-11.873
-11.144,4.9328,-9.1418
-5.4355,-0.77428,-9.1488
-4.8932,11.184,-9.2578
0.80893,5.473,-9.2128
0.020505,12.222,-9.3138
5.7163,6.5224,-9.3538
-6.2204,5.9701,-9.1218
-0.53175,0.27719,-9.3518
-5.3097,2.6495,-6.4348
0.39174,-3.0787,-6.4668
0.93055,8.8841,-6.4708
6.6404,3.177,-6.4898
-8.947,-0.0021206,-6.5238
-3.2315,-5.6979,-6.5268
-2.7082,6.2678,-6.5318
3.0059,0.56215,-6.5638
-5.3337,2.6552,-11.924
0.37477,-3.0406,-11.949
0.92277,8.9145,-11.957
6.6221,3.2025,-11.973
-12.276,2.4558,-12.514
-6.5726,-3.2435,-12.525
-6.0154,8.6854,-12.499
