-9.429,-4.2629,-8.6222
-9.5973,-9.7062,-8.6652
-3.6388,-9.7943,-8.9232
-9.429,-4.2629,2.946
-8.4963,-8.8258,-2.839
-9.5973,-9.7062,2.903
-3.6388,-9.7943,2.645
-8.4963,-8.8258,8.7292
-8.6635,7.3935,-8.6672
-3.2902,1.8448,-8.5342
2.6474,7.8135,-8.6222
-9.1464,1.5535,-8.5262
-3.7632,-3.4606,-8.5842
-3.2294,7.7817,-8.6232
2.4791,2.3702,-8.6652
2.1733,-3.4433,-8.6672
7.5466,-8.992,-8.5342
8.4376,2.2821,-8.9232
1.6904,-9.2833,-8.5262
7.6075,-3.0551,-8.6232
-8.6635,7.3935,2.901
-3.2902,1.8448,3.034
2.6474,7.8135,2.946
-8.2031,-3.0087,-2.778
-3.1912,-8.0547,-2.837
-2.3632,3.1212,-2.642
-7.6177,8.5001,-2.942
-8.0151,2.8928,-3.013
-2.5116,-2.5074,-2.696
-1.8208,8.7321,-2.644
3.5801,3.2506,-2.839
-9.1464,1.5535,3.042
-3.7632,-3.4606,2.984
-3.2294,7.7817,2.945
2.4791,2.3702,2.903
2.1733,-3.4433,2.901
7.5466,-8.992,3.034
8.4376,2.2821,2.645
8.4737,-7.7157,-2.642
3.2192,-2.3367,-2.942
2.8218,-7.9441,-3.013
9.016,-2.1048,-2.644
1.6904,-9.2833,3.042
7.6075,-3.0551,2.945
-8.2031,-3.0087,8.7902
-3.1912,-8.0547,8.7312
-2.3632,3.1212,8.9262
-7.6177,8.5001,8.6262
-8.0151,2.8928,8.5552
-2.5116,-2.5074,8.8722
-1.8208,8.7321,8.9242
3.5801,3.2506,8.7292
8.4737,-7.7157,8.9262
3.2192,-2.3367,8.6262
2.8218,-7.9441,8.5552
9.016,-2.1048,8.9242
8.3132,8.6158,-8.5842
3.8732,9.0677,-2.778
8.8852,4.0218,-2.837
9.5648,9.569,-2.696
8.3132,8.6158,2.984
3.8732,9.0677,8.7902
8.8852,4.0218,8.7312
9.5648,9.569,8.8722
-8.2587,-9.0889,-8.9182
-8.9192,-4.289,-3.059
-8.2587,-9.0889,2.65
-9.8624,-9.4113,-2.953
-3.7696,-9.4316,-2.906
-8.9192,-4.289,8.5092
-9.8624,-9.4113,8.6152
-3.7696,-9.4316,8.6622
-8.0296,8.7452,-8.6732
-8.6154,-3.0094,-8.5592
-3.2965,-8.4018,-8.5352
-2.832,3.2633,-8.5882
2.8072,-2.0916,-8.6732
-7.8567,2.2946,-8.6822
-2.4105,-2.8546,-8.7682
-1.8229,8.0907,-8.2582
3.8177,2.9875,-8.9182
8.0049,-7.5735,-8.5882
2.9802,-8.5423,-8.6822
9.0139,-2.7461,-8.2582
-8.0296,8.7452,2.895
-8.3693,7.228,-3.106
-2.9684,1.8201,-3.04
3.1572,7.7874,-3.059
-8.6154,-3.0094,3.009
-3.2965,-8.4018,3.033
-2.832,3.2633,2.98
2.8072,-2.0916,2.895
-7.8567,2.2946,2.886
-2.4105,-2.8546,2.8
-1.8229,8.0907,3.31
3.8177,2.9875,2.65
-9.2087,1.9976,-2.889
-3.8445,-3.1756,-2.771
-3.0215,7.8892,-2.94
2.214,2.6651,-2.953
2.4675,-3.6088,-3.106
7.8684,-9.0167,-3.04
8.3068,2.6449,-2.906
8.0049,-7.5735,2.98
2.9802,-8.5423,2.886
9.0139,-2.7461,3.31
1.6282,-8.8393,-2.889
7.8153,-2.9476,-2.94
-8.3693,7.228,8.4622
-2.9684,1.8201,8.5282
3.1572,7.7874,8.5092
-9.2087,1.9976,8.6792
-3.8445,-3.1756,8.7972
-3.0215,7.8892,8.6282
2.214,2.6651,8.6152
2.4675,-3.6088,8.4622
7.8684,-9.0167,8.5282
8.3068,2.6449,8.6622
1.6282,-8.8393,8.6792
7.8153,-2.9476,8.6282
3.461,9.067,-8.5592
8.7799,3.6746,-8.5352
9.6659,9.2218,-8.7682
3.461,9.067,3.009
8.7799,3.6746,3.033
9.6659,9.2218,2.8
8.2319,8.9008,-2.771
8.2319,8.9008,8.7972
-11.362,-7.0171,-8.5232
-11.768,-0.75846,-8.7242
-12.462,-11.678,-8.8302
-11.073,-3.787,-5.8812
-5.74,-9.2034,-6.2122
-9.226,-11.598,-6.0702
-11.113,-3.6569,-11.309
-5.5583,-9.1504,-11.258
-12.491,-9.4092,-11.731
-9.057,-6.9372,-11.892
-9.3399,-11.615,-11.355
-5.7919,-12.334,-8.6852
-0.93128,-11.595,-8.7242
-3.566,-12.406,-11.657
-12.258,-6.2732,-2.787
-6.8212,-11.412,-2.888
-11.362,-7.0171,3.045
-11.768,-0.75846,2.844
-12.462,-11.678,2.738
-11.812,-12.815,-3.113
-11.091,-1.3475,-2.858
-12.665,-9.4877,-5.261
-11.073,-3.787,5.687
-5.74,-9.2034,5.356
-9.226,-11.598,5.498
-8.8902,-7.0291,-5.467
-11.113,-3.6569,0.259
-5.5583,-9.1504,0.31
-12.491,-9.4092,-0.163
-9.057,-6.9372,-0.324
-9.3399,-11.615,0.213
-5.7919,-12.334,2.883
-0.93128,-11.595,2.844
-0.25458,-12.184,-2.858
-3.4684,-12.274,-5.214
-3.566,-12.406,-0.089
-12.258,-6.2732,8.7812
-6.8212,-11.412,8.6802
-11.812,-12.815,8.4552
-11.091,-1.3475,8.7102
-12.665,-9.4877,6.3072
-8.8902,-7.0291,6.1012
-11.113,-3.6569,11.827
-5.5583,-9.1504,11.878
-12.491,-9.4092,11.405
-9.057,-6.9372,11.244
-9.3399,-11.615,11.781
-0.25458,-12.184,8.7102
-3.4684,-12.274,6.3542
-3.566,-12.406,11.479
-11.223,11.236,-8.8302
-10.693,7.6739,-6.1712
-7.9865,11.316,-6.0702
-10.545,7.7708,-11.309
-8.1003,11.298,-11.355
-10.987,4.179,-8.6542
-5.596,-0.92065,-8.7772
-4.5524,10.58,-8.6852
0.71488,5.0593,-8.5232
0.3083,11.318,-8.7242
-6.5273,-5.7099,-8.5342
-5.7954,5.7756,-8.6182
-0.38608,0.39881,-8.8302
-5.3747,2.3483,-6.0632
0.14354,-3.1629,-6.1712
1.0034,8.2894,-5.8812
6.3364,2.873,-6.2122
-8.609,-0.1987,-5.8422
-3.317,-5.6279,-6.2912
-2.6389,5.7657,-5.8192
2.8503,0.47871,-6.0702
-5.0707,2.4035,-11.253
0.29133,-3.066,-11.309
0.96379,8.4195,-11.309
6.5181,2.926,-11.258
-11.843,2.1553,-12.123
-6.5895,-3.2817,-11.618
-5.8435,8.2534,-11.987
-0.41436,2.6672,-11.731
-8.4047,4.6966,-11.916
-3.0738,-0.67529,-11.799
-2.3264,10.508,-11.657
3.0193,5.1393,-11.892
-8.7738,-0.082024,-11.194
-3.4959,-5.4179,-11.258
-2.7535,5.9637,-11.26
2.7365,0.46103,-11.355
-0.15021,-6.6578,-8.6542
5.2408,-11.757,-8.7772
6.2845,-0.25711,-8.6852
11.552,-5.7775,-8.5232
11.145,0.48111,-8.7242
5.0414,-5.0612,-8.6182
10.451,-10.438,-8.8302
5.4621,-8.4885,-6.0632
11.84,-2.5474,-5.8812
2.2278,-11.036,-5.8422
8.1979,-5.0711,-5.8192
5.7662,-8.4334,-11.253
11.801,-2.4173,-11.309
-1.0058,-8.6816,-12.123
4.9933,-2.5835,-11.987
10.422,-8.1696,-11.731
2.4321,-6.1402,-11.916
7.763,-11.512,-11.799
8.5104,-0.32923,-11.657
2.063,-10.919,-11.194
8.0833,-4.8731,-11.26
-11.578,5.6127,-2.788
