-9.3295,-4.0404,-9.2158
-9.7453,-10.004,-9.3678
-3.7026,-9.7621,-9.3318
-9.3295,-4.0404,2.887
-8.6514,-8.749,-3.066
-9.7453,-10.004,2.735
-3.7026,-9.7621,2.771
-8.6514,-8.749,9.0368
-8.877,7.8984,-9.2608
-3.0865,2.1673,-9.2458
3.1678,8.457,-9.2158
-9.3564,2.0365,-9.2408
-3.6289,-3.5666,-9.3108
-3.0094,8.3028,-9.1758
2.7521,2.4933,-9.3678
2.5326,-3.5113,-9.2608
8.3231,-9.2424,-9.2458
8.7947,2.7353,-9.3318
2.0532,-9.3732,-9.2408
8.4002,-3.1068,-9.1758
-7.9278,9.2827,-3.112
-8.877,7.8984,2.842
-3.0865,2.1673,2.857
3.1678,8.457,2.887
-8.3891,-2.6205,-3.37
-2.6764,-8.5666,-3.201
-2.1029,3.4634,-3.099
3.4818,-2.127,-3.112
-8.1423,3.1176,-3.265
-2.2726,-2.6319,-3.189
-1.7169,9.3041,-3.259
3.846,3.7484,-3.066
-9.3564,2.0365,2.862
-3.6289,-3.5666,2.792
-3.0094,8.3028,2.927
2.7521,2.4933,2.735
2.5326,-3.5113,2.842
8.3231,-9.2424,2.857
8.7947,2.7353,2.771
9.3067,-7.9463,-3.099
3.2673,-8.292,-3.265
9.6928,-2.1056,-3.259
2.0532,-9.3732,2.862
8.4002,-3.1068,2.927
-7.9278,9.2827,8.9908
-8.3891,-2.6205,8.7328
-2.6764,-8.5666,8.9018
-2.1029,3.4634,9.0038
3.4818,-2.127,8.9908
-8.1423,3.1176,8.8378
-2.2726,-2.6319,8.9138
-1.7169,9.3041,8.8438
3.846,3.7484,9.0368
9.3067,-7.9463,9.0038
3.2673,-8.292,8.8378
9.6928,-2.1056,8.8438
8.8685,8.9307,-9.3108
4.1082,9.8768,-3.37
9.8209,3.9308,-3.201
10.225,9.8655,-3.189
8.8685,8.9307,2.792
4.1082,9.8768,8.7328
9.8209,3.9308,8.9018
10.225,9.8655,8.9138
-8.4421,-9.2737,-9.3908
-9.0622,-3.9527,-3.255
-8.4421,-9.2737,2.712
-9.9489,-9.4865,-3.02
-3.3766,-9.8844,-3.109
-9.0622,-3.9527,8.8478
-9.9489,-9.4865,9.0828
-3.3766,-9.8844,8.9938
-8.1032,9.1766,-9.2118
-8.6939,-2.6863,-9.1978
-3.0483,-8.4167,-9.2968
-2.5017,3.544,-9.2858
3.3064,-2.233,-9.2118
-7.9839,2.6255,-9.3258
-2.2684,-2.9755,-9.1228
-1.685,8.9852,-9.0598
4.0553,3.2237,-9.3908
8.9079,-7.8656,-9.2858
3.4257,-8.7842,-9.3258
9.7246,-2.4245,-9.0598
-8.1032,9.1766,2.891
-8.6274,7.9641,-3.219
-2.7499,2.1192,-2.992
3.4351,8.5447,-3.255
-8.6939,-2.6863,2.905
-3.0483,-8.4167,2.806
-2.5017,3.544,2.817
3.3064,-2.233,2.891
-7.9839,2.6255,2.777
-2.2684,-2.9755,2.98
-1.685,8.9852,3.043
4.0553,3.2237,2.712
-9.459,2.4289,-3.104
-3.6388,-3.2244,-3.334
-3.0589,8.6465,-3.233
2.5484,3.0109,-3.02
2.7822,-3.4455,-3.219
8.6597,-9.2905,-2.992
9.1207,2.613,-3.109
8.9079,-7.8656,2.817
3.4257,-8.7842,2.777
9.7246,-2.4245,3.043
1.9507,-8.9808,-3.104
8.3507,-2.7632,-3.233
-8.6274,7.9641,8.8838
-2.7499,2.1192,9.1108
3.4351,8.5447,8.8478
-9.459,2.4289,8.9988
-3.6388,-3.2244,8.7688
-3.0589,8.6465,8.8698
2.5484,3.0109,9.0828
2.7822,-3.4455,8.8838
8.6597,-9.2905,9.1108
9.1207,2.613,8.9938
1.9507,-8.9808,8.9988
8.3507,-2.7632,8.8698
3.8035,9.8111,-9.1978
9.449,4.0807,-9.2968
10.229,9.5219,-9.1228
3.8035,9.8111,2.905
9.449,4.0807,2.806
10.229,9.5219,2.98
8.8586,9.273,-3.334
8.8586,9.273,8.7688
-11.424,-7.088,-9.2878
-12.274,-0.10745,-9.3458
-12.768,-12.106,-9.2398
-11.21,-3.4733,-6.4638
-5.5104,-9.3119,-6.5988
-9.1845,-11.624,-6.5598
-11.453,-3.7017,-11.852
-5.7233,-9.2461,-11.925
-12.811,-9.5169,-12.422
-9.0353,-6.8264,-12.521
-9.4935,-12.097,-12.05
-5.9102,-12.859,-9.1158
-0.86427,-11.517,-9.3458
-3.4077,-12.812,-12.575
-12.432,-6.0415,-3.278
-6.7981,-11.577,-3.148
-11.424,-7.088,2.815
-12.274,-0.10745,2.757
-12.768,-12.106,2.863
-11.827,-12.848,-3.211
-5.5253,-6.8278,-3.218
-12.644,-9.3592,-5.826
-11.21,-3.4733,5.639
-5.5104,-9.3119,5.504
-9.1845,-11.624,5.543
-9.0353,-7.0215,-5.856
-11.453,-3.7017,0.251
