-9.5852,1.8058,-9.1438
-9.8245,-10.13,-9.2388
1.8244,-9.6039,-9.1438
-3.4259,-3.9492,-9.1218
-9.5777,-4.068,-8.9628
-4.0319,-9.8443,-9.3478
-9.5852,1.8058,2.959
-9.8245,-10.13,2.864
1.8244,-9.6039,2.959
-3.4259,-3.9492,2.981
-8.8048,-9.3281,-3.332
-8.5906,-3.2194,-3.194
-2.6113,-8.9074,-3.096
-9.5777,-4.068,3.14
-4.0319,-9.8443,2.755
-8.8048,-9.3281,8.7708
-8.5906,-3.2194,8.9088
-2.6113,-8.9074,9.0068
-3.2008,8.0856,-9.3668
-9.3031,8.1648,-9.2808
8.2088,-3.3241,-9.3668
2.6729,2.3674,-9.2388
9.0715,8.5482,-9.1218
-3.5327,2.1666,-9.1488
2.1065,-3.2449,-9.2808
2.9196,8.4294,-8.9628
8.4655,2.6531,-9.3478
7.8769,-9.2431,-9.1488
-3.2008,8.0856,2.736
-8.4023,2.8332,-3.185
-2.1486,9.265,-2.906
-7.6909,8.4179,-3.928
-9.3031,8.1648,2.822
8.2088,-3.3241,2.736
2.6729,2.3674,2.864
9.0715,8.5482,2.981
-2.5364,-2.9592,-3.061
3.0073,-8.5765,-3.185
3.6925,3.1693,-3.332
9.261,-2.1447,-2.906
-2.1807,3.1367,-3.321
3.7187,-2.9918,-3.928
3.9068,9.2779,-3.194
9.8861,3.59,-3.096
-3.5327,2.1666,2.954
2.1065,-3.2449,2.822
2.9196,8.4294,3.14
8.4655,2.6531,2.755
9.2289,-8.2729,-3.321
7.8769,-9.2431,2.954
-8.4023,2.8332,8.9178
-2.1486,9.265,9.1968
-7.6909,8.4179,8.1748
-2.5364,-2.9592,9.0418
3.0073,-8.5765,8.9178
3.6925,3.1693,8.7708
9.261,-2.1447,9.1968
-2.1807,3.1367,8.7818
3.7187,-2.9918,8.1748
3.9068,9.2779,8.9088
9.8861,3.59,9.0068
9.2289,-8.2729,8.7818
9.9609,9.5381,-3.061
9.9609,9.5381,9.0418
-9.152,-8.7971,-9.2038
-8.2087,-3.5037,-9.1998
-2.6381,-9.2822,-9.3038
-9.333,-10.674,-2.954
-8.7129,1.3662,-3.219
-3.3891,-4.1882,-3.061
-9.152,-8.7971,2.899
-8.2087,-3.5037,2.903
-2.6381,-9.2822,2.799
-9.9312,-3.8544,-3.019
-4.0297,-9.3783,-3.021
2.6967,-10.044,-3.219
-9.333,-10.674,9.1488
-8.7129,1.3662,8.8838
-3.3891,-4.1882,9.0418
-9.9312,-3.8544,9.0838
-4.0297,-9.3783,9.0818
2.6967,-10.044,8.8838
-8.8761,3.116,-9.2408
-2.481,9.323,-8.9318
-7.9215,8.6908,-9.0898
-2.7591,-2.6092,-9.1538
2.5336,-8.2937,-9.2408
3.3453,3.7003,-9.2038
8.9286,-2.0867,-8.9318
-2.2366,2.8786,-8.9588
3.4882,-2.7188,-9.0898
4.2886,8.9937,-9.1998
9.8592,3.2152,-9.3038
9.173,-8.531,-8.9588
-8.8761,3.116,2.862
-2.481,9.323,3.171
-7.9215,8.6908,3.013
-9.0175,8.49,-3.24
-3.0328,8.0801,-3.108
3.1643,1.8236,-2.954
9.1082,8.3092,-3.061
-2.7591,-2.6092,2.949
2.5336,-8.2937,2.862
3.3453,3.7003,2.899
8.9286,-2.0867,3.171
-2.2366,2.8786,3.144
3.4882,-2.7188,3.013
4.2886,8.9937,2.903
9.8592,3.2152,2.799
-3.5758,2.6113,-3.449
2.3921,-2.9196,-3.24
2.5661,8.643,-3.019
8.4676,3.119,-3.021
8.3768,-3.3296,-3.108
9.173,-8.531,3.144
7.8338,-8.7983,-3.449
-9.0175,8.49,8.8628
-3.0328,8.0801,8.9948
3.1643,1.8236,9.1488
9.1082,8.3092,9.0418
-3.5758,2.6113,8.6538
2.3921,-2.9196,8.8628
2.5661,8.643,9.0838
8.4676,3.119,9.0818
8.3768,-3.3296,8.9948
7.8338,-8.7983,8.6538
9.7382,9.8882,-9.1538
9.7382,9.8882,2.949
-11.159,2.1487,-6.2608
-11.229,2.1395,-11.915
-12.188,-12.941,-9.3228
-11.538,-1.3725,-9.3458
-5.7989,-6.8144,-9.1568
-6.535,-0.059371,-9.0388
-12.628,-5.9771,-9.0178
