-9.403,-3.8763,-9.0778
-9.8429,-9.6972,-9.0778
-3.6984,-9.5839,-9.0778
-9.403,-3.8763,3.025
-8.9031,-9.0488,-3.026
-9.8429,-9.6972,3.025
-3.6984,-9.5839,3.025
-8.9031,-9.0488,9.0768
-8.8593,8.0759,-9.0778
-3.1551,2.3688,-9.0778
3.0943,8.621,-9.0778
-9.2992,2.2564,-9.0778
-3.5942,-3.4486,-9.0778
-3.0505,8.5051,-9.0778
2.6545,2.8001,-9.0778
2.5503,-3.3338,-9.0778
8.2545,-9.0409,-9.0778
8.799,2.9135,-9.0778
2.1105,-9.1533,-9.0778
8.3592,-2.9046,-9.0778
-8.2552,9.0402,-3.026
-8.8593,8.0759,3.025
-3.1551,2.3688,3.025
3.0943,8.621,3.025
-8.7999,-2.9126,-3.026
-3.0943,-8.6196,-3.026
-2.5505,3.334,-3.027
3.1544,-2.3695,-3.026
-8.3594,2.9048,-3.026
-2.6545,-2.8001,-3.026
-2.1107,9.1535,-3.026
3.5942,3.4486,-3.026
-9.2992,2.2564,3.025
-3.5942,-3.4486,3.025
-3.0505,8.5051,3.025
2.6545,2.8001,3.025
2.5503,-3.3338,3.025
8.2545,-9.0409,3.025
8.799,2.9135,3.025
8.8591,-8.0757,-3.027
3.0502,-8.5049,-3.026
9.2989,-2.2562,-3.026
2.1105,-9.1533,3.025
8.3592,-2.9046,3.025
-8.2552,9.0402,9.0768
-8.7999,-2.9126,9.0768
-3.0943,-8.6196,9.0768
-2.5505,3.334,9.0758
3.1544,-2.3695,9.0768
-8.3594,2.9048,9.0768
-2.6545,-2.8001,9.0768
-2.1107,9.1535,9.0768
3.5942,3.4486,9.0768
8.8591,-8.0757,9.0758
3.0502,-8.5049,9.0768
9.2989,-2.2562,9.0768
8.9031,9.0488,-9.0778
3.6974,9.5848,-3.026
9.403,3.8777,-3.026
9.8429,9.6972,-3.026
8.9031,9.0488,3.025
3.6974,9.5848,9.0768
9.403,3.8777,9.0768
9.8429,9.6972,9.0768
-8.4527,-9.1457,-9.0778
-9.3592,-4.2978,-3.026
-8.4527,-9.1457,3.025
-10.293,-9.6004,-3.026
-3.6559,-10.005,-3.027
-9.3592,-4.2978,9.0768
-10.293,-9.6004,9.0768
-3.6559,-10.005,9.0758
-8.2976,9.4616,-9.0788
-8.8402,-2.4918,-9.0778
-3.1388,-8.1989,-9.0778
-2.5951,3.7547,-9.0778
3.112,-1.9481,-9.0788
-7.909,2.8079,-9.0778
-2.2041,-2.897,-9.0778
-1.6603,9.0566,-9.0778
4.0447,3.3517,-9.0778
8.8145,-7.6549,-9.0778
3.5006,-8.6017,-9.0778
9.7493,-2.353,-9.0778
-8.2976,9.4616,3.024
-8.8148,7.6551,-3.026
-3.112,1.9481,-3.027
3.1381,8.1996,-3.026
-8.8402,-2.4918,3.025
-3.1388,-8.1989,3.025
-2.5951,3.7547,3.025
3.112,-1.9481,3.024
-7.909,2.8079,3.025
-2.2041,-2.897,3.025
-1.6603,9.0566,3.025
4.0447,3.3517,3.025
-9.7489,2.3525,-3.026
-4.0447,-3.3517,-3.026
-3.5009,8.602,-3.026
2.2041,2.897,-3.026
2.5948,-3.7545,-3.026
8.2976,-9.4616,-3.027
8.8414,2.4921,-3.027
8.8145,-7.6549,3.025
3.5006,-8.6017,3.025
9.7493,-2.353,3.025
1.6607,-9.0571,-3.026
7.9087,-2.8077,-3.026
-8.8148,7.6551,9.0768
-3.112,1.9481,9.0758
3.1381,8.1996,9.0768
-9.7489,2.3525,9.0768
-4.0447,-3.3517,9.0768
-3.5009,8.602,9.0768
2.2041,2.897,9.0768
2.5948,-3.7545,9.0768
8.2976,-9.4616,9.0758
8.8414,2.4921,9.0758
1.6607,-9.0571,9.0768
7.9087,-2.8077,9.0768
3.6571,10.006,-9.0778
9.3585,4.2985,-9.0778
10.293,9.6004,-9.0778
3.6571,10.006,3.025
9.3585,4.2985,3.025
10.293,9.6004,3.025
8.4527,9.1457,-3.026
8.4527,9.1457,9.0768
-11.466,-6.75,-9.0778
-12.783,-11.92,-9.0788
-11.338,-3.5617,-6.3008
-5.6327,-9.2659,-6.3018
-9.5416,-11.679,-6.3578
-11.338,-3.5617,-11.855
-5.6334,-9.2666,-11.854
-13.113,-9.4794,-12.353
-9.2043,-7.0675,-12.408
-9.5416,-11.679,-11.798
-5.761,-12.454,-9.0778
-3.4997,-12.772,-12.409
-12.986,-6.2925,-3.026
-7.2803,-11.997,-3.027
-11.466,-6.75,3.025
-12.783,-11.92,3.024
-12.211,-13.074,-3.027
-11.667,-1.12,-3.027
-5.9623,-6.825,-3.027
-13.113,-9.4794,-5.803
-11.338,-3.5617,5.802
-5.6327,-9.2659,5.801
-9.5416,-11.679,5.745
-9.2043,-7.0675,-5.747
-11.338,-3.5617,0.248
-5.6334,-9.2666,0.249
-13.113,-9.4794,-0.25
-9.2043,-7.0675,-0.305
-9.5416,-11.679,0.305
-5.761,-12.454,3.025
-0.25757,-12.53,-3.027
-3.4997,-12.772,-5.747
-3.4997,-12.772,-0.306
-12.986,-6.2925,9.0768
-7.2803,-11.997,9.0758
-12.211,-13.074,9.0758
-11.667,-1.12,9.0758
-5.9623,-6.825,9.0758
-13.113,-9.4794,6.2998
-9.2043,-7.0675,6.3558
-11.338,-3.5617,12.351
-5.6334,-9.2666,12.352
-13.113,-9.4794,11.853
-9.2043,-7.0675,11.798
-9.5416,-11.679,12.408
-0.25757,-12.53,9.0758
-3.4997,-12.772,6.3558
-3.4997,-12.772,11.797
-11.695,11.987,-9.0788
-10.794,8.3924,-6.3008
-8.4539,12.228,-6.3578
-10.795,8.3924,-11.855
-8.4539,12.228,-11.798
-10.922,5.2043,-9.0778
-5.217,-0.50063,-9.0778
-4.6733,11.453,-9.0778
1.031,5.7474,-9.0778
-12.24,0.032528,-9.0778
-6.5351,-5.6724,-9.0788
-5.9913,6.2812,-9.0778
-0.28567,0.577,-9.0788
-5.0883,2.687,-6.3018
0.61589,-3.0172,-6.3008
1.1589,8.9357,-6.3008
6.8646,3.2315,-6.3018
-8.9979,0.27507,-6.3578
-3.293,-5.4299,-6.3568
-2.7492,6.5238,-6.3568
2.9557,0.81883,-6.3578
-5.0898,2.687,-11.854
0.61448,-3.0172,-11.855
1.1589,8.9357,-11.855
6.8639,3.2308,-11.854
-12.569,2.4742,-12.353
-6.8653,-3.2308,-12.353
-6.3201,8.7229,-12.353
-0.61518,3.0179,-12.353
-8.6606,4.8861,-12.408
-2.9564,-0.81812,-12.409
-2.4119,11.135,-12.409
3.293,5.4299,-12.408
-8.9979,0.27507,-11.798
-3.293,-5.4299,-11.798
-2.7492,6.5238,-11.799
2.9557,0.81883,-11.798
0.48765,-6.2054,-9.0778
6.1926,-11.91,-9.0778
6.7364,0.043341,-9.0778
12.441,-5.6623,-9.0778
-0.8304,-11.377,-9.0778
5.4183,-5.1284,-9.0778
11.124,-10.833,-9.0788
6.3213,-8.7227,-6.3018
12.569,-2.474,-6.3008
2.4117,-11.135,-6.3578
8.6604,-4.8859,-6.3568
6.3199,-8.7227,-11.854
12.569,-2.474,-11.855
-1.1592,-8.9355,-12.353
5.0895,-2.6868,-12.353
10.794,-8.3917,-12.353
2.749,-6.5236,-12.408
8.4532,-12.228,-12.409
8.9977,-0.27486,-12.409
2.4117,-11.135,-11.798
8.6604,-4.8859,-11.799
-12.441,5.6616,-3.026
-6.1926,11.91,-3.027
-11.695,11.987,3.024
-11.123,10.833,-3.027
-10.794,8.3924,5.802
-8.4539,12.228,5.745
-10.795,8.3924,0.248
-8.4539,12.228,0.305
-6.7366,-0.043134,-3.026
-1.0317,-5.7481,-3.026
-0.48861,6.2049,-3.026
5.217,0.50063,-3.027
-10.922,5.2043,3.025
-5.217,-0.50063,3.025
-4.6733,11.453,3.025
1.031,5.7474,3.025
-12.24,0.032527,3.025
-6.5351,-5.6724,3.024
-5.9913,6.2812,3.025
-0.28567,0.577,3.024
-5.4186,5.1286,-3.026
0.28638,-0.57629,-3.027
0.83014,11.377,-3.027
6.5351,5.6724,-3.027
-12.569,2.4742,-5.803
-6.8653,-3.2308,-5.802
-6.3208,8.7222,-5.803
-0.61518,3.0179,-5.803
-5.0883,2.687,5.801
0.61589,-3.0172,5.802
1.1589,8.9357,5.802
6.8646,3.2315,5.801
-8.9979,0.27506,5.745
-3.293,-5.4299,5.746
-2.7492,6.5238,5.746
2.9557,0.81883,5.745
-8.6606,4.8861,-5.747
-2.9564,-0.81954,-5.746
-2.4119,11.135,-5.747
3.293,5.4299,-5.747
-5.0898,2.687,0.249
0.61448,-3.0172,0.248
1.1589,8.9357,0.248
6.8639,3.2308,0.249
-12.569,2.4742,-0.25
-6.8653,-3.2308,-0.25
-6.3201,8.7229,-0.25
-0.61518,3.0179,-0.25
-8.6606,4.8861,-0.305
-2.9564,-0.81812,-0.306
-2.4119,11.135,-0.306
3.293,5.4299,-0.305
-8.9979,0.27506,0.305
-3.293,-5.4299,0.305
-2.7492,6.5238,0.304
2.9557,0.81883,0.305
4.673,-11.453,-3.026
10.921,-5.2048,-3.026
0.48765,-6.2054,3.025
6.1926,-11.91,3.025
6.7364,0.043341,3.025
12.441,-5.6623,3.025
-0.8304,-11.377,3.025
5.4183,-5.1284,3.025
11.124,-10.833,3.024
5.9911,-6.281,-3.026
11.696,-11.986,-3.027
12.24,-0.03232,-3.027
-1.1592,-8.9355,-5.803
5.0888,-2.6875,-5.803
10.794,-8.3917,-5.803
6.3213,-8.7227,5.801
12.569,-2.474,5.802
2.4117,-11.135,5.745
8.6604,-4.8859,5.746
2.749,-6.5236,-5.747
8.4532,-12.229,-5.746
8.9977,-0.27486,-5.747
6.3199,-8.7227,0.249
12.569,-2.474,0.248
-1.1592,-8.9355,-0.25
5.0895,-2.6868,-0.25
10.794,-8.3917,-0.25
2.749,-6.5236,-0.305
8.4532,-12.228,-0.306
8.9977,-0.27486,-0.306
2.4117,-11.135,0.305
8.6604,-4.8859,0.304
-12.441,5.6616,9.0768
-6.1926,11.91,9.0758
-11.123,10.833,9.0758
-10.795,8.3924,12.351
-8.4539,12.228,12.408
-6.7366,-0.043134,9.0768
-1.0317,-5.7481,9.0768
-0.48861,6.2049,9.0768
5.217,0.50063,9.0758
-5.4186,5.1286,9.0768
0.28638,-0.57629,9.0758
0.83014,11.377,9.0758
6.5351,5.6724,9.0758
-12.569,2.4742,6.2998
-6.8653,-3.2308,6.3008
-6.3208,8.7222,6.2998
-0.61518,3.0179,6.2998
-8.6606,4.8861,6.3558
-2.9564,-0.81954,6.3568
-2.4119,11.135,6.3558
3.293,5.4299,6.3558
-5.0898,2.687,12.352
0.61448,-3.0172,12.351
1.1589,8.9357,12.351
6.8639,3.2308,12.352
-12.569,2.4742,11.853
-6.8653,-3.2308,11.853
-6.3201,8.7229,11.853
-0.61518,3.0179,11.853
-8.6606,4.8861,11.798
-2.9564,-0.81812,11.797
-2.4119,11.135,11.797
3.293,5.4299,11.798
-8.9979,0.27506,12.408
-3.293,-5.4299,12.408
-2.7492,6.5238,12.407
2.9557,0.81883,12.408
4.673,-11.453,9.0768
10.921,-5.2048,9.0768
5.9911,-6.281,9.0768
11.696,-11.986,9.0758
12.24,-0.03232,9.0758
-1.1592,-8.9355,6.2998
5.0888,-2.6875,6.2998
10.794,-8.3917,6.2998
2.749,-6.5236,6.3558
8.4532,-12.229,6.3568
8.9977,-0.27486,6.3558
6.3199,-8.7227,12.352
12.569,-2.474,12.351
-1.1592,-8.9355,11.853
5.0895,-2.6868,11.853
10.794,-8.3917,11.853
2.749,-6.5236,11.798
8.4532,-12.228,11.797
8.9977,-0.27486,11.797
2.4117,-11.135,12.408
8.6604,-4.8859,12.407
7.2803,11.997,-9.0778
0.25732,12.53,-9.0778
5.9623,6.825,-9.0788
12.212,13.074,-9.0788
13.113,9.4802,-6.3008
3.4994,12.772,-6.3578
9.2043,7.0675,-6.3568
13.112,9.4802,-11.855
5.632,9.2666,-12.353
9.5409,11.679,-12.409
3.4994,12.772,-11.798
9.2043,7.0675,-11.798
12.985,6.292,-9.0778
11.667,1.1202,-9.0778
11.338,3.5619,-12.353
5.7607,12.454,-3.026
11.466,6.7493,-3.026
7.2803,11.997,3.025
0.25732,12.53,3.025
5.9623,6.825,3.024
12.212,13.074,3.024
12.784,11.921,-3.027
5.632,9.2666,-5.802
13.113,9.4802,5.802
3.4994,12.772,5.745
9.2043,7.0675,5.746
9.5409,11.678,-5.746
13.112,9.4802,0.248
5.632,9.2666,-0.25
9.5409,11.679,-0.306
3.4994,12.772,0.305
9.2043,7.0675,0.305
12.985,6.292,3.025
11.667,1.1202,3.025
11.338,3.5619,-5.803
11.338,3.5619,-0.25
5.7607,12.454,9.0768
11.466,6.7493,9.0768
12.784,11.921,9.0758
5.632,9.2666,6.3008
9.5409,11.678,6.3568
13.112,9.4802,12.351
5.632,9.2666,11.853
9.5409,11.679,11.797
3.4994,12.772,12.408
9.2043,7.0675,12.408
11.338,3.5619,6.2998
11.338,3.5619,11.853
0,0,0
5.9762,0.27174,-0.000999
0.27153,5.9765,-0.001
-0.27224,-5.9772,-0.001
-5.9772,-0.27224,-0.001
7.0711e-07,-7.0711e-07,6.0508
2.6204e-16,-2.6204e-16,-6.052
5.7047,-5.7047,-0.000999
-5.7049,5.7049,-0.001
0.27153,5.9765,6.0508
5.9765,0.27153,6.0508
-0.27153,-5.9765,6.051
-5.9772,-0.27224,6.0508
-0.27153,-5.9765,-6.0518
5.9765,0.27153,-6.052
0.27153,5.9765,-6.052
-5.9772,-0.27224,-6.052
-6.2486,-6.2487,1.9594e-21
6.2487,6.2487,0
5.7047,-5.7047,6.051
-5.7049,5.7049,6.051
5.7047,-5.7047,-6.0518
-5.7049,5.7049,-6.0518
6.2486,6.2487,6.0508
-6.2487,-6.2487,6.0508
6.2486,6.2487,-6.052
-6.2487,-6.2487,-6.052
11.953,0.54397,-0.000999
-0.54395,-11.953,-0.000999
-11.954,-0.54374,-0.001
0.54377,11.954,-0.001
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
11.681,-5.4332,-0.000999
-5.4334,11.681,-0.001
-11.682,5.4325,-0.001001
5.4324,-11.682,-0.000999
11.953,0.54395,6.0508
-0.54402,-11.953,6.0508
0.5437,11.954,6.0508
-11.954,-0.54377,6.0508
11.953,0.54395,-6.052
-0.54402,-11.953,-6.052
0.54369,11.954,-6.052
-11.954,-0.54377,-6.052
5.9762,0.27174,12.102
0.27153,5.9765,12.102
-5.9772,-0.27224,12.102
-0.27224,-5.9772,12.102
5.9762,0.27174,-12.104
0.27153,5.9765,-12.104
-0.27224,-5.9772,-12.104
-5.9772,-0.27224,-12.104
12.225,6.5202,-0.001
6.5202,12.225,-0.001
-6.5211,-12.226,-0.000999
-12.226,-6.5209,-0.001
11.681,-5.4332,6.0508
-5.4332,11.681,6.0508
-11.681,5.4332,6.051
5.4324,-11.682,6.0508
-11.681,5.4332,-6.0518
11.681,-5.4332,-6.052
-5.4332,11.681,-6.052
5.4324,-11.682,-6.052
5.7047,-5.7047,12.102
-5.7049,5.7049,12.102
5.7047,-5.7047,-12.104
-5.7049,5.7049,-12.104
-6.2486,-6.2487,-12.103
-6.2486,-6.2487,12.103
6.2487,6.2487,12.103
6.2487,6.2487,-12.103
6.5202,12.225,6.0508
6.5202,12.225,-6.052
-12.226,-6.5209,6.0508
-6.5209,-12.226,6.0508
12.226,6.5209,6.051
12.226,6.5209,-6.0518
-12.226,-6.5209,-6.052
-6.5209,-12.226,-6.052
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
11.953,0.54397,12.102
-0.54395,-11.953,12.102
-11.954,-0.54374,12.102
0.54377,11.954,12.102
11.953,0.54397,-12.104
-0.54395,-11.953,-12.104
-11.954,-0.54374,-12.104
0.54376,11.954,-12.104
-11.41,11.41,6.0508
11.41,-11.41,6.0508
11.41,-11.41,-6.052
-11.41,11.41,-6.052
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
11.681,-5.4332,12.102
-5.4334,11.681,12.102
-11.682,5.4325,12.102
5.4324,-11.682,12.102
