-9.173,-3.857,-8.5912
-3.7714,-9.2558,-8.5552
-9.5867,-9.4877,-8.6872
-9.173,-3.857,2.977
-3.7714,-9.2558,3.013
-8.5225,-8.5607,-2.925
-9.5867,-9.4877,2.881
-8.5225,-8.5607,8.6432
-8.5557,7.5997,-8.5682
-8.9488,1.9527,-8.7152
-2.9398,8.0353,-8.7202
-3.1537,2.1991,-8.5552
2.2811,-3.2371,-8.5682
2.9034,8.2194,-8.5912
8.305,2.8206,-8.5552
-3.5624,-3.4182,-8.7322
1.888,-8.8841,-8.7152
2.4897,2.5887,-8.6872
7.897,-2.8016,-8.7202
7.6831,-8.6377,-8.5552
-8.5557,7.5997,3
-8.3061,-2.7276,-2.769
-7.6831,8.7282,-2.768
-2.2808,3.3231,-2.787
-7.8967,2.889,-2.95
-1.8827,8.9651,-2.904
-8.9488,1.9527,2.853
-2.9398,8.0353,2.848
-3.1537,2.1991,3.013
2.2811,-3.2371,3
2.9034,8.2194,2.977
8.305,2.8206,3.013
-2.9041,-8.1268,-2.827
3.1537,-2.1086,-2.768
8.556,-7.5137,-2.787
-2.4933,-2.4975,-2.926
2.9401,-7.9479,-2.95
3.5539,3.5157,-2.925
8.9541,-1.8717,-2.904
-3.5624,-3.4182,2.836
1.888,-8.8841,2.853
2.4897,2.5887,2.881
7.897,-2.8016,2.848
7.6831,-8.6377,3.013
-8.3061,-2.7276,8.7992
-7.6831,8.7282,8.8002
-2.2808,3.3231,8.7812
-7.8967,2.889,8.6182
-1.8827,8.9651,8.6642
-2.9041,-8.1268,8.7412
3.1537,-2.1086,8.8002
8.556,-7.5137,8.7812
-2.4933,-2.4975,8.6422
2.9401,-7.9479,8.6182
3.5539,3.5157,8.6432
8.9541,-1.8717,8.6642
8.514,8.6583,-8.7322
3.7703,9.3488,-2.769
9.1723,3.9496,-2.827
9.5831,9.5789,-2.926
8.514,8.6583,2.836
3.7703,9.3488,8.7992
9.1723,3.9496,8.7412
9.5831,9.5789,8.6422
-8.2446,-8.8301,-8.6962
-8.9588,-4.0698,-2.836
-3.5381,-9.4792,-2.849
-8.2446,-8.8301,2.872
-9.8674,-9.1971,-2.8
-8.9588,-4.0698,8.7322
-3.5381,-9.4792,8.7192
-9.8674,-9.1971,8.7682
-8.5373,-2.5063,-8.6432
-7.9172,8.9496,-8.6242
-2.5029,3.5423,-8.6132
-7.6089,2.6125,-8.7032
-1.5928,8.6696,-8.5952
-3.1141,-7.9168,-8.6462
2.9196,-1.8873,-8.6242
8.334,-7.2945,-8.6132
-2.2111,-2.7966,-8.5882
3.2279,-8.2244,-8.7032
3.8318,3.2463,-8.6962
9.244,-2.1673,-8.5952
-8.3365,7.3847,-2.812
-8.5373,-2.5063,2.925
-7.9172,8.9496,2.944
-2.5029,3.5423,2.955
-7.6089,2.6125,2.865
-1.5928,8.6696,2.973
-9.2465,2.2575,-2.839
-3.2241,8.3082,-2.918
-2.9126,1.9707,-2.843
