-9.9639,-3.9634,-9.6704
-10.298,-10.185,-9.6704
-3.85,-10.076,-9.6704
-9.9639,-3.9634,3.224
-9.3671,-9.4803,-3.223
-10.298,-10.185,3.224
-3.85,-10.076,3.224
-9.3671,-9.4803,9.6714
-9.5198,8.7038,-9.6704
-3.4068,2.5908,-9.6704
3.1466,9.1471,-9.6704
-9.8549,2.4827,-9.6704
-3.7427,-3.6296,-9.6704
-3.3001,9.0375,-9.6704
2.8122,2.9253,-9.6704
2.705,-3.521,-9.6704
8.8179,-9.6339,-9.6704
9.2606,3.0346,-9.6704
2.3698,-9.7421,-9.6704
8.9247,-3.1872,-9.6704
-8.8165,9.6325,-3.223
-9.5198,8.7038,3.224
-3.4068,2.5908,3.224
3.1466,9.1471,3.224
-9.2596,-3.0356,-3.223
-3.1473,-9.1464,-3.224
-2.7033,3.5207,-3.224
3.4083,-2.5923,-3.223
-8.9251,3.1862,-3.224
-2.8115,-2.9246,-3.223
-2.3688,9.7439,-3.223
3.7434,3.6303,-3.223
-9.8549,2.4827,3.224
-3.7427,-3.6296,3.224
-3.3001,9.0375,3.224
2.8122,2.9253,3.224
2.705,-3.521,3.224
8.8179,-9.6339,3.224
9.2606,3.0346,3.224
9.5215,-8.7041,-3.224
3.2997,-9.0385,-3.224
9.8559,-2.4808,-3.223
2.3698,-9.7421,3.224
8.9247,-3.1872,3.224
-8.8165,9.6325,9.6714
-9.2596,-3.0356,9.6714
-3.1473,-9.1464,9.6704
-2.7033,3.5207,9.6704
3.4083,-2.5923,9.6714
-8.9251,3.1862,9.6704
-2.8115,-2.9246,9.6714
-2.3688,9.7439,9.6714
3.7434,3.6303,9.6714
9.5215,-8.7041,9.6704
3.2997,-9.0385,9.6704
9.8559,-2.4808,9.6714
9.3678,9.481,-9.6704
3.851,10.075,-3.223
9.9632,3.9641,-3.224
10.299,10.186,-3.223
9.3678,9.481,3.224
3.851,10.075,9.6714
9.9632,3.9641,9.6704
10.299,10.186,9.6714
-8.9245,-9.5962,-9.6714
-9.8494,-4.4089,-3.223
-8.9245,-9.5962,3.223
-10.741,-10.069,-3.223
-3.7369,-10.52,-3.224
-9.8494,-4.4089,9.6714
-10.741,-10.069,9.6714
-3.7369,-10.52,9.6704
-8.9296,10.078,-9.6704
-9.3734,-2.5894,-9.6704
-3.2591,-8.7024,-9.6704
-2.8164,3.9647,-9.6704
3.2951,-2.1468,-9.6704
-8.481,3.0717,-9.6704
-2.3695,-3.0399,-9.6704
-1.9262,9.6266,-9.6704
4.1861,3.5143,-9.6714
9.4083,-8.26,-9.6704
3.7437,-9.1531,-9.6704
10.299,-2.5982,-9.6704
-8.9296,10.078,3.224
-9.4059,8.259,-3.223
-3.293,2.1475,-3.223
3.2612,8.7017,-3.223
-9.3734,-2.5894,3.224
-3.2591,-8.7024,3.224
-2.8164,3.9647,3.224
3.2951,-2.1468,3.224
-8.481,3.0717,3.224
-2.3695,-3.0399,3.224
-1.9262,9.6266,3.224
4.1861,3.5143,3.223
-10.299,2.5972,-3.223
-4.1854,-3.5122,-3.223
-3.7427,9.1549,-3.223
2.3695,3.0413,-3.223
2.8188,-3.9657,-3.223
8.9318,-10.077,-3.223
9.3737,2.5905,-3.224
9.4083,-8.26,3.224
3.7437,-9.1531,3.224
10.299,-2.5982,3.224
1.9257,-9.6276,-3.223
8.482,-3.0698,-3.223
-9.4059,8.259,9.6714
-3.293,2.1475,9.6714
3.2612,8.7017,9.6714
-10.299,2.5972,9.6714
-4.1854,-3.5122,9.6714
-3.7427,9.1549,9.6714
2.3695,3.0413,9.6714
2.8188,-3.9657,9.6714
8.9318,-10.077,9.6714
9.3737,2.5905,9.6704
1.9257,-9.6276,9.6714
8.482,-3.0698,9.6714
3.7372,10.521,-9.6704
9.8515,4.4082,-9.6704
10.741,10.071,-9.6704
3.7372,10.521,3.224
9.8515,4.4082,3.224
10.741,10.071,3.224
8.9252,9.5984,-3.223
8.9252,9.5984,9.6714
-12.034,-7.0697,-9.6704
-13.405,-12.258,-9.6704
-12.169,-3.6254,-6.8374
-6.0558,-9.7384,-6.8374
-9.959,-12.39,-6.8364
-12.169,-3.6254,-12.504
-6.055,-9.7377,-12.504
-13.609,-9.9279,-13.284
-9.7051,-7.2755,-13.284
-9.959,-12.39,-12.504
-5.9218,-13.182,-9.6704
-3.5933,-13.387,-13.284
-13.743,-6.4828,-3.223
-7.6305,-12.596,-3.223
-12.034,-7.0697,3.224
-13.405,-12.258,3.224
-12.816,-13.964,-3.223
-12.372,-1.2962,-3.223
-6.2608,-7.4077,-3.224
-13.609,-9.9279,-6.057
-12.169,-3.6254,6.057
-6.0558,-9.7384,6.057
-9.959,-12.39,6.058
-9.7051,-7.2755,-6.057
-12.169,-3.6254,0.39
-6.055,-9.7377,0.39
-13.609,-9.9279,-0.39
-9.7051,-7.2755,-0.39
-9.959,-12.39,0.39
-5.9218,-13.182,3.224
-0.14759,-13.521,-3.223
-3.5926,-13.388,-6.057
-3.5933,-13.387,-0.39
-13.743,-6.4829,9.6714
-7.6305,-12.596,9.6714
-12.816,-13.964,9.6714
-12.372,-1.2962,9.6714
-6.2608,-7.4077,9.6704
-13.609,-9.9279,6.8374
-9.7051,-7.2755,6.8374
-12.169,-3.6254,13.284
-6.055,-9.7377,13.284
-13.609,-9.9279,12.504
-9.7051,-7.2755,12.504
-9.959,-12.39,13.284
-0.14759,-13.521,9.6714
-3.5926,-13.388,6.8374
-3.5933,-13.387,12.504
-12.519,13.078,-9.6704
-11.726,9.0414,-6.8374
-9.0732,12.945,-6.8364
-11.725,9.0421,-12.504
-9.0732,12.945,-12.504
-11.591,5.5975,-9.6704
-5.4794,-0.51407,-9.6704
-5.036,12.154,-9.6704
1.0769,6.0408,-9.6704
-12.961,0.41012,-9.6704
-6.849,-5.7021,-9.6704
-6.4064,6.965,-9.6704
-0.29416,0.85277,-9.6704
-5.6123,2.9295,-6.8374
0.49922,-3.1834,-6.8374
0.94187,9.4851,-6.8374
7.0548,3.3722,-6.8374
-9.5162,0.27719,-6.8374
-3.404,-5.835,-6.8374
-2.9607,6.8328,-6.8374
3.1516,0.72054,-6.8364
-5.6123,2.9295,-12.504
0.49992,-3.1827,-12.504
0.94187,9.4851,-12.504
7.0555,3.3729,-12.504
-13.166,2.7407,-13.284
-7.0534,-3.3722,-13.284
-6.61,9.2956,-13.284
-0.49851,3.1827,-13.284
-9.2624,5.3917,-13.284
