-9.1377,-3.8641,-8.4872
-9.6022,-9.5287,-8.5252
-3.6112,-9.2378,-8.6612
-9.1377,-3.8641,3.081
-8.4129,-8.6165,-2.94
-9.6022,-9.5287,3.043
-3.6112,-9.2378,2.907
-8.4129,-8.6165,8.6282
-8.3976,7.5137,-8.6962
-3.1997,2.2832,-8.8222
2.9387,8.2123,-8.4872
-9.0453,1.97,-8.7362
-3.5483,-3.4493,-8.5682
-2.9274,8.0907,-8.6722
2.4742,2.5477,-8.5252
2.4392,-3.3231,-8.6962
7.6372,-8.5536,-8.8222
8.4652,2.8386,-8.6612
1.7915,-8.8668,-8.7362
7.9094,-2.7461,-8.6722
-7.7835,8.8414,-2.803
-8.3976,7.5137,2.872
-3.1997,2.2832,2.746
2.9387,8.2123,3.081
-8.3382,-2.9769,-2.905
-2.7577,-8.1232,-2.799
-2.2316,3.1396,-2.718
3.0533,-1.9955,-2.803
-7.7577,2.7839,-3.003
-2.3426,-2.5336,-2.801
-1.6603,9.0269,-3.075
3.6635,3.4599,-2.94
-9.0453,1.97,2.832
-3.5483,-3.4493,3
-2.9274,8.0907,2.896
2.4742,2.5477,3.043
2.4392,-3.3231,2.872
7.6372,-8.5536,2.746
8.4652,2.8386,2.907
8.6052,-7.6973,-2.718
3.0791,-8.053,-3.003
9.1765,-1.8099,-3.075
1.7915,-8.8668,2.832
7.9094,-2.7461,2.896
-7.7835,8.8414,8.7652
-8.3382,-2.9769,8.6632
-2.7577,-8.1232,8.7692
-2.2316,3.1396,8.8502
3.0533,-1.9955,8.7652
-7.7577,2.7839,8.5652
-2.3426,-2.5336,8.7672
-1.6603,9.0269,8.4932
3.6635,3.4599,8.6282
8.6052,-7.6973,8.8502
3.0791,-8.053,8.5652
9.1765,-1.8099,8.4932
8.5281,8.6271,-8.5682
3.7382,9.0995,-2.905
9.3187,3.9532,-2.799
9.7338,9.5429,-2.801
8.5281,8.6271,3
3.7382,9.0995,8.6632
9.3187,3.9532,8.7692
9.7338,9.5429,8.7672
-8.1802,-9.0797,-8.5762
-8.806,-4.3895,-3.011
-8.1802,-9.0797,2.992
-9.634,-9.4545,-2.774
-3.52,-9.3969,-2.604
-8.806,-4.3895,8.5572
-9.634,-9.4545,8.7942
-3.52,-9.3969,8.9642
-7.6471,8.8025,-8.5762
-8.399,-2.5696,-8.4872
-2.9677,-7.9458,-9.0262
-2.4204,3.5292,-8.5772
3.1898,-2.0343,-8.5762
-7.6954,2.559,-8.4952
-2.2606,-2.7344,-8.7972
-1.5712,8.6847,-8.8462
3.8962,2.9967,-8.5762
8.4164,-7.3077,-8.5772
3.1414,-8.2778,-8.4952
9.2656,-2.1522,-8.8462
-7.6471,8.8025,2.992
-8.5129,7.5484,-2.96
-3.0547,1.9262,-2.995
3.2704,7.687,-3.011
-8.399,-2.5696,3.081
-2.9677,-7.9458,2.542
-2.4204,3.5292,2.991
3.1898,-2.0343,2.992
-7.6954,2.559,3.073
-2.2606,-2.7344,2.771
-1.5712,8.6847,2.722
3.8962,2.9967,2.992
-9.1485,2.2288,-3.109
-3.6119,-3.3276,-2.773
-2.9006,8.2081,-2.884
2.4423,2.622,-2.774
2.324,-3.2885,-2.96
7.7821,-8.9107,-2.995
8.5564,2.6795,-2.604
8.4164,-7.3077,2.991
3.1414,-8.2778,3.073
9.2656,-2.1522,2.722
1.6883,-8.608,-3.109
7.9363,-2.6287,-2.884
-8.5129,7.5484,8.6082
-3.0547,1.9262,8.5732
3.2704,7.687,8.5572
-9.1485,2.2288,8.4592
-3.6119,-3.3276,8.7952
-2.9006,8.2081,8.6842
2.4423,2.622,8.7942
2.324,-3.2885,8.6082
7.7821,-8.9107,8.5732
8.5564,2.6795,8.9642
1.6883,-8.608,8.4592
7.9363,-2.6287,8.6842
3.6774,9.5068,-8.4872
9.1087,4.1307,-9.0262
9.8158,9.342,-8.7972
3.6774,9.5068,3.081
9.1087,4.1307,2.542
9.8158,9.342,2.771
8.4645,8.7488,-2.773
8.4645,8.7488,8.7952
-11.142,-6.7194,-8.5112
-6.4012,-5.6318,-8.4962
-12.662,-11.454,-8.8652
-10.936,-3.4575,-5.9162
-5.3624,-8.6745,-5.8872
-9.2784,-11.354,-5.9932
-10.868,-3.6159,-11.255
-5.6636,-9.103,-11.083
-12.398,-9.2826,-11.779
-8.8668,-6.9195,-11.82
-9.1263,-11.168,-11.163
-5.8386,-12.196,-8.6112
-3.4931,-12.283,-5.8772
-3.3312,-12.256,-11.878
-12.211,-6.0554,-2.75
-6.491,-11.295,-2.876
-11.142,-6.7194,3.057
-6.4012,-5.6318,3.072
-12.662,-11.454,2.703
-11.797,-12.337,-2.995
-10.993,-1.0908,-2.789
-5.559,-6.5688,-2.595
-12.504,-9.144,-5.413
-10.936,-3.4575,5.652
-5.3624,-8.6745,5.681
-9.2784,-11.354,5.575
-8.7396,-6.7356,-5.538
-10.868,-3.6159,0.313
-5.6636,-9.103,0.485
-12.398,-9.2826,-0.211
-8.8668,-6.9195,-0.252
-9.1263,-11.168,0.405
-5.8386,-12.196,2.957
-0.15629,-11.928,-2.789
-3.4931,-12.283,5.691
-3.3312,-12.256,-0.31
-12.211,-6.0554,8.8182
-6.491,-11.295,8.6922
-11.797,-12.337,8.5732
-10.993,-1.0908,8.7792
-5.559,-6.5688,8.9732
-12.504,-9.144,6.1552
-8.7396,-6.7356,6.0302
-10.868,-3.6159,11.881
-5.6636,-9.103,12.053
-12.398,-9.2826,11.357
-8.8668,-6.9195,11.316
-9.1263,-11.168,11.973
-0.15629,-11.928,8.7792
-3.3312,-12.256,11.258
-11.422,11.459,-8.8652
-10.297,7.9709,-6.1612
-8.0388,11.559,-5.9932
-10.329,7.9108,-11.329
-7.8868,11.745,-11.163
-10.612,4.7256,-8.6902
-5.1336,-0.51619,-8.4902
-4.599,10.717,-8.6112
0.9348,5.357,-8.5112
-11.799,-0.03182,-8.6412
5.6752,6.4446,-8.4962
-5.6887,5.8796,-8.5502
-0.58548,0.62225,-8.8652
-5.007,2.7471,-6.2272
0.53952,-2.8659,-6.1612
1.1406,8.6189,-5.9162
6.714,3.4019,-5.8872
-8.621,-0.066468,-6.0972
-3.2294,-5.4341,-6.0002
-2.4522,6.1943,-6.2112
2.798,0.72196,-5.9932
-2.2535,10.63,-5.8772
-5.1223,2.4522,-11.255
0.5077,-2.926,-11.329
1.2084,8.4605,-11.255
6.4128,2.9734,-11.083
-11.562,2.2521,-11.761
-6.4495,-3.252,-11.864
-5.8626,8.2526,-11.932
-0.32173,2.7938,-11.779
-8.3085,4.6174,-11.738
-2.6729,-0.56003,-11.899
-2.0916,10.658,-11.878
3.2096,5.1569,-11.82
-8.4485,0.097581,-11.315
-3.2895,-5.1675,-11.157
-2.5795,6.2381,-11.236
2.95,0.90793,-11.163
0.22526,-6.1112,-8.6902
5.7032,-11.353,-8.4902
6.2378,-0.11993,-8.6112
11.772,-5.4798,-8.5112
-0.96267,-10.869,-8.6412
5.1481,-4.9572,-8.5502
10.251,-10.215,-8.8652
5.8298,-8.0897,-6.2272
11.977,-2.2179,-5.9162
2.2158,-10.903,-6.0972
8.3846,-4.6426,-6.2112
8.5833,-0.2069,-5.8772
5.7145,-8.3846,-11.255
12.045,-2.3763,-11.255
-0.72509,-8.5847,-11.761
4.9742,-2.5842,-11.932
10.515,-8.0431,-11.779
2.5283,-6.2194,-11.738
8.164,-11.397,-11.899
8.7452,-0.17933,-11.878
2.3883,-10.739,-11.315
8.2573,-4.5987,-11.236
-11.453,5.6141,-2.947
-5.2514,11.618,-2.876
-11.422,11.459,2.703
-10.558,10.576,-2.995
-10.297,7.9709,5.407
-8.0388,11.559,5.575
-10.329,7.9108,0.239
-7.8868,11.745,0.405
-6.231,-0.14708,-2.79
-0.6166,-5.2227,-2.947
-0.13506,6.021,-2.75
5.5854,0.78135,-2.876
-10.612,4.7256,2.878
-5.1336,-0.51619,3.078
-4.599,10.717,2.957
0.9348,5.357,3.057
-11.799,-0.03182,2.927
5.6752,6.4446,3.072
-5.6887,5.8796,3.018
-0.58548,0.62225,2.703
-4.8359,4.9844,-2.787
0.27931,-0.26092,-2.995
1.0833,10.986,-2.789
6.5174,5.5077,-2.595
-11.713,2.2988,-5.44
-6.2324,-3.1014,-5.369
-5.7219,8.6437,-5.351
-0.4278,2.9324,-5.413
-5.007,2.7471,5.341
0.53952,-2.8659,5.407
1.1406,8.6189,5.652
6.714,3.4019,5.681
-8.621,-0.066468,5.471
-3.2294,-5.4341,5.568
-2.4522,6.1943,5.357
2.798,0.72196,5.575
-8.1013,4.9236,-5.432
-2.8539,-0.65054,-5.553
-2.2535,10.63,5.691
3.3368,5.3408,-5.538
-5.1223,2.4522,0.313
0.5077,-2.926,0.239
1.2084,8.4605,0.313
6.4128,2.9734,0.485
-11.562,2.2521,-0.193
-6.4495,-3.252,-0.296
-5.8626,8.2526,-0.364
-0.32173,2.7938,-0.211
-8.3085,4.6174,-0.17
-2.6729,-0.56003,-0.331
-2.0916,10.658,-0.31
3.2096,5.1569,-0.252
-8.4485,0.097581,0.253
-3.2895,-5.1675,0.411
-2.5795,6.2381,0.332
2.95,0.90793,0.405
4.6058,-10.984,-2.79
10.702,-4.8158,-2.75
0.22526,-6.1112,2.878
5.7032,-11.353,3.078
6.2378,-0.11993,2.957
11.772,-5.4798,3.057
-0.96267,-10.869,2.927
5.1481,-4.9572,3.018
10.251,-10.215,2.703
6.0009,-5.8524,-2.787
11.116,-11.098,-2.995
11.92,0.14877,-2.789
-0.87641,-8.538,-5.44
5.1149,-2.1932,-5.351
10.409,-7.9045,-5.413
5.8298,-8.0897,5.341
11.977,-2.2179,5.652
2.2158,-10.903,5.471
8.3846,-4.6426,5.357
2.7355,-5.9133,-5.432
7.9829,-11.487,-5.553
8.5833,-0.2069,5.691
5.7145,-8.3846,0.313
12.045,-2.3763,0.313
-0.72509,-8.5847,-0.193
4.9742,-2.5842,-0.364
10.515,-8.0431,-0.211
2.5283,-6.2194,-0.17
8.164,-11.397,-0.331
8.7452,-0.17933,-0.31
2.3883,-10.739,0.253
8.2573,-4.5987,0.332
-11.453,5.6141,8.6212
-5.2514,11.618,8.6922
-10.558,10.576,8.5732
-10.329,7.9108,11.807
-7.8868,11.745,11.973
-6.231,-0.14708,8.7782
-0.6166,-5.2227,8.6212
-0.13506,6.021,8.8182
5.5854,0.78135,8.6922
-4.8359,4.9844,8.7812
0.27931,-0.26092,8.5732
1.0833,10.986,8.7792
6.5174,5.5077,8.9732
-11.713,2.2988,6.1282
-6.2324,-3.1014,6.1992
-5.7219,8.6437,6.2172
-0.4278,2.9324,6.1552
-8.1013,4.9236,6.1362
-2.8539,-0.65054,6.0152
3.3368,5.3408,6.0302
-5.1223,2.4522,11.881
0.5077,-2.926,11.807
1.2084,8.4605,11.881
6.4128,2.9734,12.053
-11.562,2.2521,11.375
-6.4495,-3.252,11.272
-5.8626,8.2526,11.204
-0.32173,2.7938,11.357
-8.3085,4.6174,11.398
-2.6729,-0.56003,11.237
-2.0916,10.658,11.258
3.2096,5.1569,11.316
-8.4485,0.097581,11.821
-3.2895,-5.1675,11.979
-2.5795,6.2381,11.9
2.95,0.90793,11.973
4.6058,-10.984,8.7782
10.702,-4.8158,8.8182
6.0009,-5.8524,8.7812
11.116,-11.098,8.5732
11.92,0.14877,8.7792
-0.87641,-8.538,6.1282
5.1149,-2.1932,6.2172
10.409,-7.9045,6.1552
2.7355,-5.9133,6.1362
7.9829,-11.487,6.0152
5.7145,-8.3846,11.881
12.045,-2.3763,11.881
-0.72509,-8.5847,11.375
4.9742,-2.5842,11.204
10.515,-8.0431,11.357
2.5283,-6.2194,11.398
8.164,-11.397,11.237
8.7452,-0.17933,11.258
2.3883,-10.739,11.821
8.2573,-4.5987,11.9
6.9428,11.56,-8.4902
0.2769,12.045,-8.6412
11.491,12.699,-8.8652
12.616,9.2105,-6.1612
3.4553,12.01,-6.0972
8.847,6.6423,-6.0002
12.584,9.1504,-11.329
5.6269,8.8244,-11.864
9.4035,11.516,-11.899
3.6279,12.174,-11.315
8.7869,6.9089,-11.157
12.302,5.9652,-8.6902
11.114,1.2078,-8.6412
11.351,3.4917,-11.761
5.8454,11.929,-2.79
11.46,6.8537,-2.947
6.9428,11.56,3.078
0.2769,12.045,2.927
11.491,12.699,2.703
12.356,11.815,-2.995
5.844,8.975,-5.369
12.616,9.2105,5.407
3.4553,12.01,5.471
8.847,6.6423,5.568
9.2225,11.426,-5.553
12.584,9.1504,0.239
5.6269,8.8244,-0.296
9.4035,11.516,-0.331
3.6279,12.174,0.253
8.7869,6.9089,0.411
12.302,5.9652,2.878
11.114,1.2078,2.927
11.2,3.5384,-5.44
11.351,3.4917,-0.193
5.8454,11.929,8.7782
11.46,6.8537,8.6212
12.356,11.815,8.5732
5.844,8.975,6.1992
9.2225,11.426,6.0152
12.584,9.1504,11.807
5.6269,8.8244,11.272
9.4035,11.516,11.237
3.6279,12.174,11.821
8.7869,6.9089,11.979
11.2,3.5384,6.1282
11.351,3.4917,11.375
0,0,0
5.6604,0.20435,0.141
-0.24819,-5.6646,0.088
-5.7099,-0.33163,-0.032
0.021213,0.012728,-5.747
0.34012,5.8089,-0.06
0.021213,0.012728,5.8212
5.46,-5.3553,0.007
-5.3768,5.4815,0.007
-0.22981,-5.5826,-5.697
-5.6462,-0.33022,5.757
-0.22981,-5.5826,5.8712
-5.6462,-0.33022,-5.8112
0.4879,5.6767,5.771
0.4879,5.6767,-5.7972
5.8188,0.41507,-5.694
5.8188,0.41507,5.8742
-6.0023,-6.0137,0.082
6.074,6.0627,0.082
-5.2255,5.449,5.732
-5.2255,5.449,-5.8362
5.6113,-5.3879,5.732
